2026/07/31 15:09:45.177, 38.00, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:45.377, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:45.578, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:45.778, 37.99, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:45.979, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:46.179, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:46.379, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:46.580, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:46.780, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:46.980, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:47.181, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:47.381, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:47.581, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:47.782, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:47.982, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:48.183, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:48.383, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:48.583, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:48.784, 38.00, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:48.984, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:49.185, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:49.385, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:49.585, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:49.786, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:49.986, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:50.186, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:50.387, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:50.587, 37.83, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:50.788, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:50.989, 38.21, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:51.189, 38.16, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:51.392, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:51.592, 38.22, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:51.793, 38.18, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:51.994, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:52.194, 38.00, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:52.394, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:52.595, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:52.795, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:52.995, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:53.196, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:53.396, 38.11, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:53.597, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:53.797, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:53.997, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:54.198, 37.92, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:54.398, 37.93, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:54.599, 37.91, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:54.799, 37.89, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:55.000, 37.81, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:55.200, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:09:55.400, 37.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:55.601, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:55.801, 37.89, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:56.002, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:56.202, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:56.402, 37.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:56.603, 37.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:56.803, 37.69, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:57.004, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:57.205, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:57.405, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:57.605, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:57.806, 37.71, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:58.006, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:58.207, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:58.407, 37.81, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:58.608, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:58.808, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:59.008, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:59.209, 37.82, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:59.409, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:59.610, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:09:59.810, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:00.010, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:00.211, 37.72, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:00.411, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:00.612, 37.64, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:00.812, 37.60, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:01.012, 37.62, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:01.213, 37.73, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 15:10:01.413, 72.85, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 15:10:01.613, 156.47, 250.00, 27, 1140, 1215, 46, P0
2026/07/31 15:10:01.814, 213.41, 250.00, 99, 1410, 1215, 48, P0
2026/07/31 15:10:02.014, 218.59, 250.00, 100, 1410, 1215, 50, P0
2026/07/31 15:10:02.215, 215.53, 250.00, 100, 1410, 1215, 50, P0
2026/07/31 15:10:02.415, 214.69, 250.00, 100, 1410, 1215, 51, P0
2026/07/31 15:10:02.616, 217.45, 250.00, 100, 1410, 1215, 51, P0
2026/07/31 15:10:02.816, 215.62, 250.00, 100, 1410, 1215, 51, P0
2026/07/31 15:10:03.017, 218.76, 250.00, 100, 1410, 1215, 52, P0
2026/07/31 15:10:03.217, 216.08, 250.00, 100, 1410, 1215, 52, P0
2026/07/31 15:10:03.418, 220.32, 250.00, 100, 1410, 1215, 52, P0
2026/07/31 15:10:03.618, 217.02, 250.00, 100, 1410, 1215, 52, P0
2026/07/31 15:10:03.819, 220.72, 250.00, 100, 1410, 1215, 52, P0
2026/07/31 15:10:04.019, 217.86, 250.00, 100, 1410, 1215, 52, P0
2026/07/31 15:10:04.220, 216.42, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:04.420, 218.66, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:04.621, 212.72, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:04.822, 218.25, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:05.022, 216.23, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:05.223, 218.13, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:05.423, 217.18, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:05.624, 219.67, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:05.824, 217.66, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:06.025, 220.95, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:06.225, 218.59, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:06.426, 217.01, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:06.626, 219.08, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:06.827, 217.64, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:07.028, 220.98, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:07.228, 218.64, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:07.429, 222.72, 250.00, 100, 1410, 1215, 54, P0
2026/07/31 15:10:07.629, 218.85, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:07.829, 101.29, 250.00, 100, 1410, 1215, 53, P0
2026/07/31 15:10:08.030, 221.53, 250.00, 62, 1410, 1215, 54, P0
2026/07/31 15:10:08.230, 218.83, 250.00, 64, 1410, 1215, 54, P0
2026/07/31 15:10:08.431, 217.50, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:08.631, 219.70, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:08.832, 218.18, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:09.033, 221.11, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:09.233, 219.36, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:09.434, 218.40, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:09.634, 220.35, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:09.835, 219.54, 250.00, 100, 1410, 1215, 55, P0
2026/07/31 15:10:10.035, 222.32, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:10.236, 219.72, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:10.436, 223.61, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:10.637, 220.79, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:10.837, 218.95, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:11.038, 216.63, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:11.238, 224.49, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:11.439, 220.52, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:11.639, 219.23, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:11.840, 221.88, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:12.040, 219.82, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:12.241, 222.85, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:12.441, 220.33, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:12.642, 222.10, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:12.842, 221.79, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:13.043, 219.67, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:13.243, 222.11, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:13.444, 220.65, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:13.644, 223.04, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:13.845, 220.73, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:14.045, 222.45, 250.00, 100, 1410, 1215, 56, P0
2026/07/31 15:10:14.246, 109.82, 250.00, 96, 1410, 1215, 56, P0
2026/07/31 15:10:14.446, 221.49, 250.00, 28, 1410, 1215, 57, P0
2026/07/31 15:10:14.647, 219.86, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:14.847, 223.37, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:15.047, 220.91, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:15.248, 225.19, 250.00, 100, 1410, 1215, 57, P0
2026/07/31 15:10:15.448, 221.63, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:15.649, 220.58, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:15.849, 222.88, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:16.050, 221.00, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:16.251, 224.38, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:16.451, 221.24, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:16.651, 225.71, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:16.852, 222.46, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:17.052, 220.78, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:17.253, 223.34, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:17.453, 225.04, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:17.654, 222.08, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:17.854, 221.07, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:18.055, 223.72, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:18.255, 221.68, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:18.456, 224.12, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:18.656, 222.18, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:18.857, 226.15, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:19.057, 222.53, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:19.258, 221.97, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:19.458, 224.49, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:19.659, 222.13, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:19.859, 224.79, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:20.060, 223.04, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:20.260, 224.85, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:20.460, 106.64, 250.00, 100, 1410, 1215, 58, P0
2026/07/31 15:10:20.661, 223.51, 250.00, 56, 1410, 1215, 59, P0
2026/07/31 15:10:20.862, 221.50, 250.00, 67, 1410, 1215, 59, P0
2026/07/31 15:10:21.062, 225.24, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:21.263, 223.53, 250.00, 100, 1410, 1215, 59, P0
2026/07/31 15:10:21.463, 227.73, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:21.663, 223.71, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:21.864, 222.61, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:22.065, 224.92, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:22.265, 222.47, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:22.465, 225.27, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:22.666, 223.15, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:22.867, 226.94, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:23.067, 224.03, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:23.268, 222.85, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:23.468, 225.57, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:23.668, 225.19, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:23.869, 224.34, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:24.069, 223.20, 250.00, 100, 1410, 1215, 60, P0
2026/07/31 15:10:24.270, 225.65, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:24.470, 223.42, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:24.671, 226.95, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:24.871, 224.14, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:25.072, 227.74, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:25.272, 225.11, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:25.473, 223.59, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:25.673, 225.88, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:25.874, 224.18, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:26.074, 227.60, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:26.275, 224.43, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:26.475, 228.08, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:26.676, 141.46, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:26.876, 168.08, 250.00, 92, 1410, 1215, 59, P0
2026/07/31 15:10:27.077, 223.42, 250.00, 31, 1410, 1215, 61, P0
2026/07/31 15:10:27.278, 226.35, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:27.478, 224.79, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:27.679, 228.67, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:27.879, 226.47, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:28.080, 224.24, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:28.280, 227.82, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:28.481, 224.99, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:28.681, 228.78, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:28.882, 226.32, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:29.083, 224.58, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:29.283, 227.22, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:29.484, 225.24, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:29.684, 228.20, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:29.885, 225.52, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:30.085, 226.06, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:30.286, 225.21, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:30.486, 229.95, 250.00, 100, 1410, 1215, 62, P0
2026/07/31 15:10:30.687, 228.76, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:30.887, 232.55, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:31.088, 228.98, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:31.288, 230.07, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:31.489, 230.39, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:31.689, 228.55, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:31.890, 231.11, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:32.091, 229.33, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:32.291, 233.29, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:32.492, 229.55, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:32.692, 229.53, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:32.893, 231.17, 250.00, 100, 1410, 1215, 63, P0
2026/07/31 15:10:33.093, 102.61, 250.00, 100, 1410, 1215, 61, P0
2026/07/31 15:10:33.294, 60.84, 250.00, 38, 1410, 1215, 59, P0
2026/07/31 15:10:33.497, 59.69, 250.00, 0, 1410, 1215, 59, P0
2026/07/31 15:10:33.698, 60.19, 250.00, 0, 1410, 1215, 58, P0
2026/07/31 15:10:33.899, 60.06, 250.00, 0, 1410, 1215, 58, P0
2026/07/31 15:10:34.111, 59.69, 250.00, 0, 1410, 1215, 57, P0
2026/07/31 15:10:34.312, 59.79, 250.00, 0, 1410, 1215, 57, P0
2026/07/31 15:10:34.516, 58.13, 250.00, 0, 1410, 1215, 57, P0
2026/07/31 15:10:34.716, 58.74, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 15:10:34.916, 42.65, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:10:35.117, 42.45, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:10:35.318, 42.36, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:10:35.518, 42.36, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:10:35.718, 42.37, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 15:10:35.919, 42.26, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:36.119, 42.21, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:36.320, 42.16, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:36.520, 42.08, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:36.720, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:36.921, 41.95, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:37.121, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:37.322, 41.96, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:37.522, 41.88, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:37.723, 41.86, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:37.923, 41.66, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:38.124, 41.58, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:38.324, 41.58, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 15:10:38.524, 41.55, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:38.725, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:38.925, 41.56, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:39.126, 41.43, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:39.326, 41.37, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:39.526, 41.38, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:39.727, 41.45, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:39.927, 41.36, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:40.128, 41.36, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:40.328, 41.38, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:40.529, 41.19, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:40.729, 41.29, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:40.929, 41.26, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:41.130, 41.15, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:41.330, 41.19, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:41.531, 41.19, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:41.731, 41.19, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:41.947, 41.19, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:42.147, 41.12, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 15:10:42.347, 41.18, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:42.548, 41.09, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:42.748, 41.08, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:42.949, 40.96, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:43.149, 40.97, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:43.350, 40.96, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:43.550, 40.89, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:43.750, 40.89, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:43.950, 40.98, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:44.151, 40.98, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:44.351, 40.98, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:44.551, 40.76, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:44.752, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:44.952, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:45.152, 40.85, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:45.353, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:45.553, 40.89, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:45.753, 41.09, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:45.954, 40.96, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:46.154, 40.97, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:46.355, 40.98, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:46.555, 40.98, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:46.755, 40.89, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 15:10:46.956, 40.89, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:47.156, 40.87, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:47.356, 40.68, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:47.557, 40.77, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:47.757, 40.79, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:47.958, 40.79, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:48.158, 40.77, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:48.358, 40.76, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:48.559, 40.69, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:48.759, 40.69, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:48.960, 40.66, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:49.160, 40.58, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:49.361, 40.59, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:49.561, 40.46, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:49.761, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:49.962, 40.48, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:50.162, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:50.363, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:50.563, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:50.763, 40.38, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:50.964, 40.38, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:51.164, 40.50, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:51.364, 40.48, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:51.565, 40.49, 250.00, 0, 1140, 1215, 52, P0
2026/07/31 15:10:51.765, 40.29, 250.00, 0, 1140, 1215, 52, P0
