2026/07/31 14:58:15.869, 36.76, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:16.069, 36.60, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:16.269, 36.78, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:16.470, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:16.670, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:16.871, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:17.071, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:17.271, 36.76, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:17.472, 36.66, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:17.672, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:17.872, 36.66, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:18.073, 36.66, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:18.273, 36.57, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:18.474, 36.65, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:18.674, 36.66, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:18.874, 36.65, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:19.075, 36.66, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:19.275, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:19.476, 36.67, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:19.676, 36.56, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:19.876, 36.45, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:20.077, 36.48, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:20.277, 36.48, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:20.478, 36.47, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:20.678, 36.48, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:20.878, 36.35, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:21.079, 36.38, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:21.279, 36.38, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:21.480, 36.38, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:21.680, 36.47, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:21.881, 36.35, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:22.081, 36.45, 250.00, 0, 1140, 1215, 40, P0
2026/07/31 14:58:22.281, 67.46, 250.00, 5, 1140, 1215, 41, P0
2026/07/31 14:58:22.482, 156.34, 250.00, 40, 1140, 1215, 42, P0
2026/07/31 14:58:22.683, 202.06, 250.00, 94, 1410, 1215, 44, P0
2026/07/31 14:58:22.883, 49.97, 250.00, 83, 1410, 1215, 42, P0
2026/07/31 14:58:23.083, 49.65, 250.00, 0, 1410, 1215, 42, P0
2026/07/31 14:58:23.284, 49.61, 250.00, 0, 1410, 1215, 41, P0
2026/07/31 14:58:23.484, 49.34, 250.00, 0, 1410, 1215, 41, P0
2026/07/31 14:58:23.685, 49.35, 250.00, 0, 1410, 1215, 41, P0
2026/07/31 14:58:23.885, 80.29, 250.00, 2, 1410, 1215, 42, P0
2026/07/31 14:58:24.085, 206.74, 250.00, 31, 1410, 1215, 44, P0
2026/07/31 14:58:24.286, 201.24, 250.00, 94, 1410, 1215, 45, P0
2026/07/31 14:58:24.486, 220.15, 250.00, 95, 1410, 1215, 46, P0
2026/07/31 14:58:24.687, 203.30, 250.00, 94, 1410, 1215, 47, P0
2026/07/31 14:58:24.888, 202.74, 250.00, 95, 1410, 1215, 47, P0
2026/07/31 14:58:25.088, 203.33, 250.00, 94, 1410, 1215, 47, P0
2026/07/31 14:58:25.289, 203.70, 250.00, 95, 1410, 1215, 47, P0
2026/07/31 14:58:25.489, 210.55, 250.00, 94, 1410, 1215, 48, P0
2026/07/31 14:58:25.690, 204.63, 250.00, 95, 1410, 1215, 48, P0
2026/07/31 14:58:25.890, 211.46, 250.00, 95, 1410, 1215, 48, P0
2026/07/31 14:58:26.091, 203.89, 250.00, 94, 1410, 1215, 48, P0
2026/07/31 14:58:26.291, 217.71, 250.00, 95, 1410, 1215, 48, P0
2026/07/31 14:58:26.492, 205.12, 250.00, 94, 1410, 1215, 48, P0
2026/07/31 14:58:26.692, 205.10, 250.00, 95, 1410, 1215, 49, P0
2026/07/31 14:58:26.893, 207.79, 250.00, 94, 1410, 1215, 49, P0
2026/07/31 14:58:27.093, 202.66, 250.00, 94, 1410, 1215, 49, P0
2026/07/31 14:58:27.294, 213.33, 250.00, 94, 1410, 1215, 49, P0
2026/07/31 14:58:27.494, 205.38, 250.00, 95, 1410, 1215, 49, P0
2026/07/31 14:58:27.695, 205.58, 250.00, 95, 1410, 1215, 49, P0
2026/07/31 14:58:27.896, 205.60, 250.00, 94, 1410, 1215, 49, P0
2026/07/31 14:58:28.096, 203.90, 250.00, 95, 1410, 1215, 49, P0
2026/07/31 14:58:28.297, 212.23, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 14:58:28.497, 204.18, 250.00, 95, 1410, 1215, 50, P0
2026/07/31 14:58:28.698, 216.92, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 14:58:28.898, 205.83, 250.00, 95, 1410, 1215, 50, P0
2026/07/31 14:58:29.099, 219.27, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 14:58:29.299, 205.80, 250.00, 95, 1410, 1215, 50, P0
2026/07/31 14:58:29.500, 99.84, 250.00, 47, 1410, 1215, 48, P0
2026/07/31 14:58:29.700, 204.87, 250.00, 66, 1410, 1215, 49, P0
2026/07/31 14:58:29.901, 204.37, 250.00, 95, 1410, 1215, 50, P0
2026/07/31 14:58:30.101, 212.02, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 14:58:30.302, 204.93, 250.00, 95, 1410, 1215, 50, P0
2026/07/31 14:58:30.502, 210.76, 250.00, 94, 1410, 1215, 50, P0
2026/07/31 14:58:30.703, 204.89, 250.00, 95, 1410, 1215, 50, P0
2026/07/31 14:58:30.904, 217.25, 250.00, 94, 1410, 1215, 51, P0
2026/07/31 14:58:31.104, 205.38, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:58:31.305, 204.87, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:58:31.505, 206.57, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:58:31.706, 206.38, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:58:31.906, 214.23, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:58:32.107, 204.78, 250.00, 94, 1410, 1215, 51, P0
2026/07/31 14:58:32.307, 218.50, 250.00, 94, 1410, 1215, 51, P0
2026/07/31 14:58:32.508, 206.98, 250.00, 95, 1410, 1215, 51, P0
2026/07/31 14:58:32.708, 218.84, 250.00, 94, 1410, 1215, 51, P0
2026/07/31 14:58:32.909, 207.18, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:33.109, 207.02, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:33.310, 207.59, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:33.510, 206.18, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:33.711, 211.69, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:58:33.911, 205.79, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:34.112, 212.47, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:58:34.312, 206.51, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:34.513, 218.46, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:58:34.713, 206.64, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:34.914, 218.64, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:58:35.115, 207.49, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:35.315, 212.83, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:35.516, 207.98, 250.00, 93, 1410, 1215, 51, P0
2026/07/31 14:58:35.716, 102.96, 250.00, 24, 1410, 1215, 51, P0
2026/07/31 14:58:35.917, 211.74, 250.00, 93, 1410, 1215, 52, P0
2026/07/31 14:58:36.117, 207.09, 250.00, 95, 1410, 1215, 52, P0
2026/07/31 14:58:36.318, 225.33, 250.00, 94, 1410, 1215, 52, P0
2026/07/31 14:58:36.518, 207.79, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:36.719, 202.54, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:36.919, 215.07, 250.00, 94, 1410, 1215, 53, P0
2026/07/31 14:58:37.120, 206.86, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:37.320, 213.38, 250.00, 94, 1410, 1215, 53, P0
2026/07/31 14:58:37.521, 206.93, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:37.721, 223.32, 250.00, 94, 1410, 1215, 53, P0
2026/07/31 14:58:37.922, 207.88, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:38.122, 206.93, 250.00, 93, 1410, 1215, 53, P0
2026/07/31 14:58:38.323, 208.79, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:38.523, 207.15, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:38.724, 213.01, 250.00, 94, 1410, 1215, 53, P0
2026/07/31 14:58:38.925, 208.83, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:39.125, 214.27, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:39.327, 208.66, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:39.530, 217.17, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:39.732, 207.46, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:39.933, 219.68, 250.00, 94, 1410, 1215, 54, P0
2026/07/31 14:58:40.134, 208.76, 250.00, 94, 1410, 1215, 54, P0
2026/07/31 14:58:40.334, 208.49, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:40.535, 209.01, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:40.735, 201.38, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:40.936, 211.98, 250.00, 94, 1410, 1215, 54, P0
2026/07/31 14:58:41.136, 209.33, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:41.337, 214.65, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:41.537, 107.21, 250.00, 95, 1410, 1215, 53, P0
2026/07/31 14:58:41.738, 205.66, 250.00, 35, 1410, 1215, 53, P0
2026/07/31 14:58:41.938, 219.91, 250.00, 86, 1410, 1215, 54, P0
2026/07/31 14:58:42.139, 208.46, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:42.339, 209.53, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:42.540, 213.74, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:42.740, 208.15, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:42.941, 214.39, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 14:58:43.141, 208.87, 250.00, 94, 1410, 1215, 55, P0
2026/07/31 14:58:43.342, 220.46, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:43.542, 209.88, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:43.743, 210.38, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:43.943, 208.71, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:44.144, 209.06, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:44.344, 213.95, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:44.545, 208.97, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:44.745, 220.59, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:44.945, 209.64, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:45.146, 208.55, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:45.346, 209.04, 250.00, 96, 1410, 1215, 55, P0
2026/07/31 14:58:45.547, 208.66, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:45.747, 220.75, 250.00, 95, 1410, 1215, 55, P0
2026/07/31 14:58:45.948, 207.87, 250.00, 94, 1410, 1215, 56, P0
2026/07/31 14:58:46.149, 213.32, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:46.349, 210.69, 250.00, 94, 1410, 1215, 56, P0
2026/07/31 14:58:46.550, 209.80, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:46.750, 213.64, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:46.951, 210.63, 250.00, 94, 1410, 1215, 56, P0
2026/07/31 14:58:47.151, 222.07, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:47.352, 210.50, 250.00, 94, 1410, 1215, 56, P0
2026/07/31 14:58:47.552, 226.72, 250.00, 96, 1410, 1215, 56, P0
2026/07/31 14:58:47.753, 210.02, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:47.953, 210.46, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:48.154, 210.97, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:48.354, 97.89, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:48.555, 208.76, 250.00, 60, 1410, 1215, 56, P0
2026/07/31 14:58:48.755, 217.05, 250.00, 60, 1410, 1215, 56, P0
2026/07/31 14:58:48.956, 209.24, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:49.156, 213.52, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:49.357, 210.48, 250.00, 93, 1410, 1215, 56, P0
2026/07/31 14:58:49.557, 225.82, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:49.758, 210.71, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:49.958, 211.18, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:50.159, 210.74, 250.00, 95, 1410, 1215, 56, P0
2026/07/31 14:58:50.359, 204.20, 250.00, 94, 1410, 1215, 56, P0
2026/07/31 14:58:50.560, 215.60, 250.00, 94, 1410, 1215, 57, P0
2026/07/31 14:58:50.760, 210.65, 250.00, 94, 1410, 1215, 57, P0
2026/07/31 14:58:50.961, 220.88, 250.00, 96, 1410, 1215, 57, P0
2026/07/31 14:58:51.161, 210.46, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:51.362, 212.94, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:51.562, 211.28, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:51.763, 210.35, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:51.963, 215.37, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:52.164, 209.53, 250.00, 94, 1410, 1215, 57, P0
2026/07/31 14:58:52.364, 216.06, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:52.565, 211.92, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:52.765, 223.33, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:52.966, 211.77, 250.00, 94, 1410, 1215, 57, P0
2026/07/31 14:58:53.167, 209.60, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:53.367, 211.28, 250.00, 94, 1410, 1215, 57, P0
2026/07/31 14:58:53.568, 211.12, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:53.768, 216.53, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:53.969, 210.95, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:54.169, 224.82, 250.00, 95, 1410, 1215, 57, P0
2026/07/31 14:58:54.370, 211.28, 250.00, 94, 1410, 1215, 58, P0
2026/07/31 14:58:54.570, 56.46, 250.00, 95, 1410, 1215, 54, P0
2026/07/31 14:58:54.771, 55.67, 250.00, 34, 1410, 1215, 53, P0
2026/07/31 14:58:54.971, 55.77, 250.00, 0, 1410, 1215, 53, P0
2026/07/31 14:58:55.171, 54.99, 250.00, 0, 1410, 1215, 52, P0
2026/07/31 14:58:55.372, 54.70, 250.00, 0, 1410, 1215, 52, P0
2026/07/31 14:58:55.572, 54.61, 250.00, 0, 1410, 1215, 52, P0
2026/07/31 14:58:55.773, 54.53, 250.00, 0, 1410, 1215, 52, P0
2026/07/31 14:58:55.973, 54.26, 250.00, 0, 1410, 1215, 51, P0
2026/07/31 14:58:56.173, 54.33, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 14:58:56.374, 39.92, 250.00, 0, 1140, 1215, 51, P0
2026/07/31 14:58:56.574, 39.85, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:56.774, 39.73, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:56.975, 39.75, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:57.175, 39.74, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:57.376, 39.63, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:57.576, 39.62, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:57.776, 39.53, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:57.977, 39.41, 250.00, 0, 1140, 1215, 50, P0
2026/07/31 14:58:58.178, 39.51, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:58.379, 39.42, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:58.579, 39.31, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:58.780, 39.40, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:58.980, 39.27, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:59.180, 39.22, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:59.381, 39.22, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:59.581, 39.23, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:59.782, 39.23, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:58:59.982, 39.12, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:59:00.182, 39.14, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:59:00.383, 39.13, 250.00, 0, 1140, 1215, 49, P0
2026/07/31 14:59:00.583, 39.04, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:00.783, 39.13, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:00.984, 38.94, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:01.184, 39.02, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:01.385, 39.01, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:01.585, 38.92, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:01.785, 39.02, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:01.986, 38.88, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:02.186, 38.93, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:02.386, 38.90, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:02.587, 38.92, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:02.787, 38.85, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:02.987, 38.93, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:03.188, 38.75, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:03.388, 38.85, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:03.588, 38.83, 250.00, 0, 1140, 1215, 48, P0
2026/07/31 14:59:03.789, 39.12, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:03.989, 39.03, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:04.189, 39.04, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:04.390, 39.04, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:04.590, 39.01, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:04.791, 39.02, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:04.991, 39.02, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:05.191, 38.93, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:05.392, 38.94, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:05.592, 38.92, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:05.792, 38.85, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:05.993, 38.74, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:06.193, 38.74, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:06.394, 38.74, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:06.594, 38.82, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:06.794, 38.65, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:06.995, 38.74, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:07.195, 38.64, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:07.396, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:07.596, 38.53, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:07.796, 38.63, 250.00, 0, 1140, 1215, 47, P0
2026/07/31 14:59:07.997, 38.54, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:08.197, 38.54, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:08.397, 38.54, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:08.598, 38.43, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:08.798, 38.53, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:08.999, 38.45, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:09.199, 38.45, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:09.399, 38.45, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:09.600, 38.36, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:09.800, 38.34, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:10.000, 38.36, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:10.201, 38.35, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:10.401, 38.25, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:10.601, 38.33, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:10.802, 38.34, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:11.002, 38.24, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:11.203, 38.25, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:11.403, 38.15, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:11.603, 38.15, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:11.804, 38.25, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:12.004, 38.25, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:12.204, 38.25, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:12.405, 38.25, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:12.605, 38.15, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:12.806, 38.14, 250.00, 0, 1140, 1215, 46, P0
2026/07/31 14:59:13.006, 38.15, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:13.206, 38.15, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:13.406, 38.03, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:13.607, 38.13, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:13.807, 38.01, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:14.008, 38.06, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:14.208, 38.14, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:14.408, 38.06, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:14.609, 38.04, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:14.809, 38.06, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:15.010, 38.08, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:15.210, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:15.410, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:15.611, 38.06, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:15.811, 38.05, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:16.012, 38.05, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:16.212, 37.86, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:16.412, 37.95, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:16.613, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:16.813, 37.94, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:17.014, 38.03, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:17.214, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:17.414, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:17.615, 37.86, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:17.815, 37.96, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:18.015, 37.86, 250.00, 0, 1140, 1215, 45, P0
2026/07/31 14:59:18.216, 37.94, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:18.416, 37.95, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:18.617, 37.96, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:18.817, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:19.017, 37.86, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:19.218, 37.75, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:19.418, 37.84, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:19.619, 37.83, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:19.819, 37.85, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:20.019, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:20.220, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:20.420, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:20.620, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:20.821, 37.85, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:21.021, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:21.222, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:21.422, 37.75, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:21.622, 37.76, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:21.823, 37.75, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:22.023, 37.74, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:22.223, 37.67, 250.00, 0, 1140, 1215, 44, P0
2026/07/31 14:59:22.424, 37.76, 250.00, 0, 1140, 1215, 44, P0
