2026/07/31 15:18:35.165, 37.50, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:18:35.365, 128.24, 250.00, 34, 1140, 1215, 46, P0
2026/07/31 15:18:35.566, 200.94, 250.00, 83, 1410, 1215, 47, P0
2026/07/31 15:18:35.766, 193.04, 250.00, 72, 1410, 1215, 49, P0
2026/07/31 15:18:35.967, 51.28, 250.00, 54, 1410, 1215, 45, P0
2026/07/31 15:18:36.167, 50.83, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:18:36.368, 50.67, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:18:36.568, 50.50, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:18:36.768, 50.52, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:18:36.969, 50.50, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:18:37.169, 50.89, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:18:37.369, 50.52, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:18:37.570, 51.38, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:18:37.770, 38.01, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:18:37.970, 37.63, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:18:38.171, 37.62, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:18:38.371, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:18:38.572, 37.55, 250.00, 0, 1140, 1215, 43, P0
2026/07/31 15:18:38.772, 37.55, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:38.972, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:39.173, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:39.373, 37.51, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:39.574, 37.53, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:39.774, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:39.974, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:40.175, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:40.375, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:40.576, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:40.776, 37.55, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:40.976, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:41.177, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:41.377, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:41.577, 37.55, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:41.778, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:41.978, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:42.179, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:42.379, 37.41, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:42.579, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:42.780, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:42.980, 37.43, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:43.180, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:43.381, 37.40, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:43.581, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:43.781, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:43.982, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:44.182, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:44.382, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:44.583, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:44.783, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:44.983, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:45.184, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:45.384, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:45.584, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:45.785, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:45.985, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:46.186, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:46.386, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:46.586, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:46.787, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:46.987, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:47.188, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:47.388, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:47.588, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:47.789, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:47.989, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:48.190, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:48.390, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:48.590, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:48.791, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:48.991, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:49.192, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:49.392, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:49.592, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:49.793, 37.62, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:49.993, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:50.194, 37.63, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:50.394, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:50.594, 37.53, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:50.795, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:50.995, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:51.196, 37.48, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:51.396, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:51.597, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:51.797, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:51.997, 37.53, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:52.198, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:52.398, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:52.598, 37.43, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:52.799, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:52.999, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:53.199, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:53.400, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:53.600, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:53.800, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:54.001, 37.28, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:54.201, 37.28, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:54.402, 37.41, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:54.602, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:54.802, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:55.003, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:55.203, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:55.404, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:55.604, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:55.805, 37.30, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:56.005, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:56.205, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:56.406, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:56.606, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:56.807, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:57.007, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:57.207, 37.29, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:57.408, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:57.612, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:57.812, 37.23, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:58.013, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:58.214, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:58.414, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:58.614, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:58.815, 37.30, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:59.015, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:59.216, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:59.416, 37.22, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:59.616, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:18:59.817, 37.31, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:00.017, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:00.218, 37.31, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:00.418, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:00.618, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:00.819, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:01.019, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:01.220, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:01.420, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:01.621, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:01.821, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:02.021, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:02.222, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:02.422, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:02.623, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:02.823, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:03.023, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:03.224, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:03.424, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:03.625, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:03.825, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:04.026, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:04.226, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:04.426, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:04.627, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:04.827, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:05.028, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:05.228, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:05.428, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:05.629, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:05.829, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:06.030, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:06.230, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:06.431, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:06.631, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:06.831, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:07.032, 37.11, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:07.232, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:07.433, 174.96, 250.00, 0, 1230, 1215, 45, P0
2026/07/31 15:19:07.633, 270.16, 250.00, 43, 1380, 1215, 48, P0
2026/07/31 15:19:07.833, 266.47, 250.00, 94, 1350, 1215, 51, P0
2026/07/31 15:19:08.034, 144.75, 250.00, 92, 1380, 1215, 50, P0
2026/07/31 15:19:08.234, 51.18, 250.00, 96, 1410, 1215, 45, P0
2026/07/31 15:19:08.435, 50.89, 250.00, 32, 1410, 1215, 44, P0
2026/07/31 15:19:08.635, 51.65, 250.00, 0, 1410, 1215, 44, P0
2026/07/31 15:19:08.836, 51.08, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:09.036, 51.58, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:09.236, 50.96, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:09.437, 50.86, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:09.637, 51.28, 250.00, 0, 1410, 1215, 43, P0
2026/07/31 15:19:09.837, 50.58, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:10.038, 37.72, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:10.238, 37.72, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:10.439, 37.73, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:10.639, 37.72, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:10.839, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:11.040, 37.52, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:11.240, 37.50, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:11.440, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:11.641, 37.55, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:11.841, 37.55, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:12.041, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:12.242, 37.47, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:12.442, 37.42, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:12.642, 37.43, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:12.843, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:13.043, 37.45, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:13.243, 37.54, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:13.444, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:13.644, 37.43, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:13.844, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:14.045, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:14.245, 37.34, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:14.445, 37.35, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:14.646, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:14.846, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:15.046, 37.44, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:15.247, 37.32, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:15.447, 37.33, 250.00, 0, 1140, 1215, 42, P0
2026/07/31 15:19:15.648, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:15.848, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:16.048, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:16.249, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:16.449, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:16.650, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:16.850, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:17.050, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:17.251, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:17.451, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:17.651, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:17.852, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:18.052, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:18.253, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:18.453, 37.31, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:18.654, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:18.855, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:19.055, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:19.255, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:19.455, 37.32, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:19.656, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:19.856, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:20.057, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:20.257, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:20.457, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:20.658, 37.35, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:20.858, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:21.059, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:21.259, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:21.459, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:21.660, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:21.860, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:22.061, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:22.261, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:22.461, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:22.662, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:22.862, 37.24, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:23.063, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:23.263, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:23.463, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:23.664, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:23.864, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:24.064, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:24.265, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:24.465, 37.31, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:24.666, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:24.866, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:25.067, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:25.267, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:25.467, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:25.668, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:25.869, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:26.069, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:26.269, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:26.470, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:26.670, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:26.871, 37.32, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:27.071, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:27.271, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:27.472, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:27.672, 37.21, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:27.873, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:28.073, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:28.274, 37.30, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:28.474, 37.57, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:28.674, 37.53, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:28.875, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:29.075, 37.53, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:29.276, 37.43, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:29.476, 37.52, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:29.677, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:29.877, 37.43, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:30.077, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:30.278, 37.38, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:30.478, 37.40, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:30.679, 37.40, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:30.879, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:31.079, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:31.280, 37.43, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:31.480, 37.44, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:31.681, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:31.881, 37.39, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:32.081, 37.33, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:32.282, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:32.482, 37.42, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:32.683, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:32.883, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:33.084, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:33.284, 37.19, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:33.484, 37.20, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:33.685, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:33.885, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:34.086, 37.23, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:34.286, 37.22, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:34.487, 37.34, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:34.687, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:34.887, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:35.088, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:35.288, 37.13, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:35.489, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:35.689, 36.93, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:35.889, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:36.090, 37.05, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:36.290, 36.99, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:36.491, 37.01, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:36.691, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:36.891, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:37.092, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:37.292, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:37.493, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:37.693, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:37.893, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:38.094, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:38.294, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:38.495, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:38.695, 37.04, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:38.895, 36.94, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:39.096, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:39.296, 36.99, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:39.497, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:39.697, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:39.897, 37.02, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:40.098, 37.00, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:40.298, 37.03, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:40.499, 37.12, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:40.699, 37.05, 250.00, 1, 1140, 1215, 41, P0
2026/07/31 15:19:40.900, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:41.100, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:41.300, 36.95, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:41.501, 37.14, 250.00, 0, 1140, 1215, 41, P0
2026/07/31 15:19:41.701, 177.65, 250.00, 27, 1140, 1215, 46, P0
