2026/07/31 22:09:16.322, 209.85, 250.00, 95, 1410, 1215, 58, P0
2026/07/31 22:09:16.522, 218.53, 250.00, 93, 1410, 1215, 59, P0
2026/07/31 22:09:16.723, 212.01, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:16.923, 214.88, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:17.124, 213.15, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:17.324, 212.68, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:17.525, 219.29, 250.00, 94, 1410, 1215, 59, P0
2026/07/31 22:09:17.725, 213.60, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:17.926, 226.98, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:18.126, 212.90, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:18.327, 212.52, 250.00, 94, 1410, 1215, 59, P0
2026/07/31 22:09:18.528, 212.56, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:18.728, 260.06, 250.00, 94, 1365, 1215, 62, P0
2026/07/31 22:09:18.932, 202.43, 250.00, 81, 1410, 1215, 60, P0
2026/07/31 22:09:19.137, 224.79, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 22:09:19.337, 213.12, 250.00, 96, 1410, 1215, 59, P0
2026/07/31 22:09:19.538, 214.22, 250.00, 94, 1410, 1215, 59, P0
2026/07/31 22:09:19.738, 218.99, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:19.939, 212.62, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:20.139, 219.88, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 22:09:20.340, 213.55, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:20.540, 215.79, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:20.741, 213.92, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:20.941, 213.67, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:21.142, 212.95, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:21.342, 213.87, 250.00, 93, 1410, 1215, 60, P0
2026/07/31 22:09:21.543, 223.21, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 22:09:21.743, 213.74, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:21.944, 228.01, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:22.144, 214.77, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:22.345, 210.38, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:22.545, 213.46, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 22:09:22.746, 214.44, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 22:09:22.946, 223.27, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:23.147, 215.26, 250.00, 96, 1410, 1215, 60, P0
2026/07/31 22:09:23.347, 231.75, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:23.548, 212.06, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:23.749, 215.09, 250.00, 93, 1410, 1215, 60, P0
2026/07/31 22:09:23.949, 213.46, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:24.150, 213.72, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:24.350, 222.13, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:24.551, 213.29, 250.00, 95, 1410, 1215, 60, P0
2026/07/31 22:09:24.751, 227.25, 250.00, 94, 1410, 1215, 60, P0
2026/07/31 22:09:24.952, 215.29, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:25.152, 230.58, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:25.353, 213.97, 250.00, 96, 1410, 1215, 61, P0
2026/07/31 22:09:25.553, 213.48, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:25.754, 214.99, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:25.954, 213.31, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:26.155, 226.04, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:26.355, 215.15, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:26.556, 231.25, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:26.756, 214.72, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:26.957, 215.09, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:27.157, 215.25, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:27.358, 215.98, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:27.559, 225.32, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:27.759, 214.94, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:27.960, 213.57, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:28.160, 222.87, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:28.361, 215.46, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:28.561, 222.05, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:28.762, 171.31, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 22:09:28.962, 212.96, 250.00, 63, 1410, 1215, 61, P0
2026/07/31 22:09:29.163, 141.54, 250.00, 74, 1410, 1215, 61, P0
2026/07/31 22:09:29.363, 214.51, 250.00, 54, 1410, 1215, 61, P0
2026/07/31 22:09:29.564, 233.48, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:29.764, 214.63, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:29.965, 204.85, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:30.165, 214.63, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:30.366, 215.02, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:30.566, 220.88, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:30.767, 215.38, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:30.967, 226.99, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:31.168, 215.59, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:31.368, 203.62, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:31.569, 215.86, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:31.769, 216.50, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:31.970, 224.09, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:32.170, 215.72, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 22:09:32.371, 231.49, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:32.571, 215.59, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:32.772, 215.44, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:32.972, 82.99, 250.00, 95, 1410, 1215, 59, P0
2026/07/31 22:09:33.173, 227.62, 250.00, 20, 1410, 1215, 61, P0
2026/07/31 22:09:33.373, 215.71, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 22:09:33.574, 216.38, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 22:09:33.774, 224.00, 250.00, 96, 1410, 1215, 62, P0
2026/07/31 22:09:33.975, 214.59, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:34.175, 230.17, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:34.376, 212.51, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:34.576, 214.76, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 22:09:34.777, 215.88, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:34.977, 215.98, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:35.178, 228.62, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:35.378, 216.08, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:35.579, 225.07, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:35.779, 216.24, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:35.980, 214.95, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:36.180, 222.23, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:36.381, 215.49, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 22:09:36.581, 226.01, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:36.782, 215.70, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:36.982, 215.48, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:37.183, 215.98, 250.00, 93, 1410, 1215, 62, P0
2026/07/31 22:09:37.383, 212.68, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:37.584, 216.26, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 22:09:37.784, 215.98, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:37.985, 222.44, 250.00, 96, 1410, 1215, 63, P0
2026/07/31 22:09:38.185, 163.07, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:38.385, 211.18, 250.00, 56, 1410, 1215, 63, P0
2026/07/31 22:09:38.587, 222.66, 250.00, 83, 1410, 1215, 63, P0
2026/07/31 22:09:38.790, 200.75, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:39.042, 224.75, 250.00, 88, 1410, 1215, 63, P0
2026/07/31 22:09:39.242, 218.45, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:39.443, 229.48, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:39.643, 219.86, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:39.844, 236.04, 250.00, 96, 1410, 1215, 63, P0
2026/07/31 22:09:40.044, 218.72, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:40.245, 219.86, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:40.445, 219.27, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:40.646, 219.69, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:40.846, 226.03, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:41.047, 219.33, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:41.247, 232.31, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:41.448, 219.67, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:41.648, 243.98, 250.00, 96, 1305, 1215, 67, P0
2026/07/31 22:09:41.849, 211.68, 250.00, 96, 1395, 1215, 64, P0
2026/07/31 22:09:42.049, 219.13, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 22:09:42.250, 219.71, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:42.450, 219.09, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 22:09:42.651, 232.37, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:42.851, 220.26, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:09:43.052, 233.38, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:43.252, 220.00, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:43.453, 221.37, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:43.653, 221.07, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:43.854, 221.17, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:44.054, 226.19, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:44.254, 219.60, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:44.455, 232.35, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:44.655, 220.79, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:44.856, 219.95, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:45.057, 220.18, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:45.257, 218.52, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 22:09:45.458, 226.29, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:45.658, 220.83, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:45.859, 234.40, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:46.059, 220.72, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 22:09:46.260, 218.28, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:46.460, 220.47, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:46.661, 221.12, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:46.861, 87.99, 250.00, 94, 1410, 1215, 61, P0
2026/07/31 22:09:47.062, 219.20, 250.00, 23, 1410, 1215, 63, P0
2026/07/31 22:09:47.262, 234.24, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:47.462, 220.64, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:47.663, 219.59, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:47.863, 228.24, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:48.064, 216.07, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:48.265, 227.92, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:48.465, 219.40, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:48.666, 231.53, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:48.866, 219.90, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:49.067, 220.23, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:49.267, 220.28, 250.00, 93, 1410, 1215, 64, P0
2026/07/31 22:09:49.468, 218.35, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:49.668, 227.71, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:49.868, 221.39, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:50.069, 233.83, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 22:09:50.269, 220.54, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:50.470, 219.13, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:50.671, 220.18, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 22:09:50.871, 220.91, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:51.072, 230.16, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:51.272, 219.97, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:51.473, 234.98, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:51.673, 220.66, 250.00, 93, 1380, 1215, 66, P0
2026/07/31 22:09:51.874, 247.34, 250.00, 89, 1395, 1215, 66, P0
2026/07/31 22:09:52.074, 218.85, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 22:09:52.275, 228.81, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:52.475, 252.92, 250.00, 91, 1290, 1215, 68, P0
2026/07/31 22:09:52.677, 257.43, 250.00, 100, 1275, 1215, 69, P0
2026/07/31 22:09:52.878, 212.87, 250.00, 98, 1410, 1215, 66, P0
2026/07/31 22:09:53.078, 223.29, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:53.279, 200.16, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:53.479, 228.32, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:53.680, 221.53, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:53.880, 230.61, 250.00, 96, 1410, 1215, 65, P0
2026/07/31 22:09:54.081, 221.46, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:54.281, 226.85, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:54.482, 222.40, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:54.682, 145.79, 250.00, 71, 1410, 1215, 64, P0
2026/07/31 22:09:54.883, 221.66, 250.00, 64, 1410, 1215, 65, P0
2026/07/31 22:09:55.083, 221.66, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 22:09:55.284, 86.96, 250.00, 58, 1410, 1215, 63, P0
2026/07/31 22:09:55.484, 228.99, 250.00, 61, 1410, 1215, 64, P0
2026/07/31 22:09:55.685, 221.53, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:55.885, 222.26, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:56.085, 235.05, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:56.286, 221.00, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:56.487, 234.24, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:56.687, 221.01, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:56.887, 223.42, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:57.088, 221.81, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:57.290, 217.10, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:57.493, 221.26, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 22:09:57.695, 220.71, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:57.896, 221.51, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:58.097, 221.90, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:58.297, 235.10, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:58.498, 221.54, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:58.698, 239.68, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:09:58.899, 220.83, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:09:59.099, 222.29, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 22:09:59.300, 199.96, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:09:59.500, 222.42, 250.00, 77, 1410, 1215, 66, P0
2026/07/31 22:09:59.700, 221.54, 250.00, 79, 1410, 1215, 65, P0
2026/07/31 22:09:59.901, 204.65, 250.00, 90, 1410, 1215, 66, P0
2026/07/31 22:10:00.101, 220.36, 250.00, 52, 1410, 1215, 65, P0
2026/07/31 22:10:00.302, 235.40, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 22:10:00.502, 222.55, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:00.703, 221.98, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:00.903, 95.86, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 22:10:01.104, 220.87, 250.00, 34, 1410, 1215, 65, P0
2026/07/31 22:10:01.304, 223.34, 250.00, 88, 1410, 1215, 65, P0
2026/07/31 22:10:01.505, 222.19, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:01.705, 230.76, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 22:10:01.906, 222.19, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:02.106, 239.10, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:02.307, 221.80, 250.00, 96, 1410, 1215, 66, P0
2026/07/31 22:10:02.508, 219.05, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:02.708, 222.06, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:02.909, 222.79, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:03.109, 227.71, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:03.310, 221.75, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:03.510, 232.22, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:03.711, 222.11, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:03.911, 222.55, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:04.112, 227.80, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:04.312, 221.39, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:04.513, 234.88, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:04.713, 222.57, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:04.914, 222.21, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:05.114, 209.32, 250.00, 80, 1410, 1215, 67, P0
2026/07/31 22:10:05.315, 228.39, 250.00, 69, 1410, 1215, 66, P0
2026/07/31 22:10:05.515, 222.59, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:05.715, 110.00, 250.00, 71, 1410, 1215, 65, P0
2026/07/31 22:10:05.916, 221.91, 250.00, 54, 1410, 1215, 65, P0
2026/07/31 22:10:06.117, 227.18, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:06.317, 220.95, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:06.518, 240.69, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:06.718, 222.57, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:06.919, 220.29, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:07.119, 227.92, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:07.320, 223.21, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:07.520, 229.85, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:07.721, 222.28, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:07.921, 240.61, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:08.122, 146.74, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:08.322, 237.12, 250.00, 41, 1410, 1215, 66, P0
2026/07/31 22:10:08.523, 89.82, 250.00, 87, 1410, 1215, 63, P0
2026/07/31 22:10:08.723, 222.40, 250.00, 34, 1410, 1215, 65, P0
2026/07/31 22:10:08.924, 222.38, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:09.124, 222.79, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:09.325, 228.99, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:09.525, 221.34, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:09.726, 231.45, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:09.926, 220.10, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:10.127, 229.13, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:10.327, 223.05, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:10.528, 223.82, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:10.728, 228.70, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:10.929, 219.30, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:11.129, 231.18, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:11.330, 223.26, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 22:10:11.531, 223.95, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:11.731, 222.76, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:11.932, 223.54, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:12.132, 229.97, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:12.333, 222.35, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 22:10:12.533, 229.26, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:10:12.734, 223.27, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 22:10:12.934, 132.89, 250.00, 54, 1410, 1215, 65, P0
2026/07/31 22:10:13.135, 223.26, 250.00, 66, 1410, 1215, 66, P0
2026/07/31 22:10:13.335, 224.00, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:13.536, 285.45, 250.00, 95, 1290, 1215, 69, P0
2026/07/31 22:10:13.736, 242.59, 250.00, 95, 1275, 1215, 70, P0
2026/07/31 22:10:13.937, 204.55, 250.00, 100, 1350, 1215, 70, P0
2026/07/31 22:10:14.137, 253.52, 250.00, 96, 1290, 1215, 71, P0
2026/07/31 22:10:14.338, 239.57, 250.00, 100, 1260, 1215, 71, P0
2026/07/31 22:10:14.538, 136.53, 250.00, 82, 1410, 1215, 67, P0
2026/07/31 22:10:14.739, 229.76, 250.00, 58, 1410, 1215, 67, P0
2026/07/31 22:10:14.939, 223.42, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 22:10:15.140, 236.12, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:10:15.340, 224.44, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 22:10:15.541, 231.29, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 22:10:15.741, 225.30, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 22:10:15.942, 63.50, 250.00, 42, 1410, 1215, 63, P0
2026/07/31 22:10:16.142, 62.44, 250.00, 0, 1410, 1215, 62, P0
2026/07/31 22:10:16.343, 61.56, 250.00, 0, 1410, 1215, 61, P0
2026/07/31 22:10:16.543, 61.26, 250.00, 0, 1410, 1215, 61, P0
2026/07/31 22:10:16.743, 61.15, 250.00, 0, 1410, 1215, 61, P0
2026/07/31 22:10:16.944, 60.86, 250.00, 0, 1410, 1215, 60, P0
2026/07/31 22:10:17.144, 60.76, 250.00, 0, 1410, 1215, 60, P0
2026/07/31 22:10:17.344, 60.56, 250.00, 0, 1410, 1215, 60, P0
2026/07/31 22:10:17.545, 44.45, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:10:17.745, 43.96, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:10:17.945, 43.54, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:10:18.146, 44.31, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:10:18.346, 43.43, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:18.547, 43.34, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:18.747, 43.26, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:18.948, 43.17, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:19.148, 43.13, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:19.348, 43.06, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:19.549, 43.26, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:10:19.749, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:19.950, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:20.150, 42.88, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:20.350, 42.77, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:20.551, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:20.751, 42.78, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:20.951, 42.96, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:21.152, 42.96, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:21.352, 42.93, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:21.553, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:10:21.753, 42.89, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:21.954, 42.69, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:22.154, 42.67, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:22.354, 42.67, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:22.555, 42.58, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:22.755, 42.68, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:10:22.956, 42.47, 250.00, 0, 1140, 1215, 56, P0
