2026/07/31 22:20:28.600, 242.43, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:28.801, 240.33, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:29.001, 242.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:29.202, 240.91, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:29.402, 244.50, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:29.603, 240.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:29.803, 243.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:30.004, 241.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:30.204, 240.33, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:30.405, 243.23, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:30.605, 241.01, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:30.806, 245.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:31.006, 241.57, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:31.207, 240.23, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:31.407, 242.82, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:31.608, 240.30, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:31.808, 150.21, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:32.009, 239.36, 250.00, 42, 1410, 1215, 72, P0
2026/07/31 22:20:32.209, 243.14, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 22:20:32.410, 240.03, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:32.610, 242.90, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:20:32.811, 121.68, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 22:20:33.011, 241.19, 250.00, 30, 1410, 1215, 72, P0
2026/07/31 22:20:33.212, 240.00, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:33.412, 241.18, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:33.613, 239.95, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:33.813, 241.67, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:34.014, 239.53, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:34.214, 241.94, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:34.415, 240.26, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:34.616, 242.64, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:34.816, 240.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:35.017, 243.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:35.217, 240.62, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:35.418, 244.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:35.618, 241.29, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:35.819, 245.15, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:36.019, 241.24, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:36.220, 242.71, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:36.420, 241.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:36.621, 239.81, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:36.821, 242.71, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:37.022, 239.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:37.223, 242.70, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:37.423, 240.01, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:37.624, 243.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:37.824, 240.54, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:38.025, 243.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:38.225, 241.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:38.426, 244.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:38.626, 241.90, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:38.827, 240.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:39.027, 241.69, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:39.228, 240.21, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:39.428, 243.10, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:39.629, 240.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:39.829, 244.06, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:40.030, 240.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:40.230, 244.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:40.431, 177.91, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:20:40.631, 241.07, 250.00, 90, 1410, 1215, 74, P0
2026/07/31 22:20:40.832, 240.32, 250.00, 73, 1410, 1215, 73, P0
2026/07/31 22:20:41.032, 241.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:41.233, 188.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:41.433, 239.87, 250.00, 74, 1410, 1215, 73, P0
2026/07/31 22:20:41.634, 244.17, 250.00, 78, 1410, 1215, 73, P0
2026/07/31 22:20:41.834, 241.26, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:42.035, 244.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:42.236, 240.91, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:42.436, 245.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:42.637, 242.00, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:42.837, 239.92, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:43.038, 208.33, 250.00, 89, 1410, 1215, 71, P0
2026/07/31 22:20:43.238, 241.31, 250.00, 39, 1410, 1215, 72, P0
2026/07/31 22:20:43.439, 240.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:43.639, 244.02, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:43.840, 240.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:44.041, 244.62, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:44.241, 241.28, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:44.442, 244.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:44.642, 241.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:44.843, 241.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:45.043, 241.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:45.245, 240.52, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:45.449, 240.51, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:45.650, 245.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:45.851, 241.95, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:46.053, 243.22, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:46.253, 242.13, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:46.454, 240.69, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:46.654, 242.18, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:46.855, 240.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:47.055, 243.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:47.256, 241.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:47.456, 244.15, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:47.657, 240.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:47.857, 243.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:48.058, 241.76, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:48.258, 245.63, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:48.459, 241.94, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:48.659, 241.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:48.860, 242.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:49.061, 240.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:49.261, 242.50, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:49.462, 240.62, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:49.662, 243.21, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:49.863, 241.39, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:50.063, 240.80, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:50.264, 242.64, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:50.464, 240.32, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:50.665, 243.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:50.866, 240.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:51.066, 242.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:51.267, 240.92, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:51.467, 244.74, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:51.668, 221.25, 250.00, 77, 1410, 1215, 75, P0
2026/07/31 22:20:51.868, 242.31, 250.00, 87, 1410, 1215, 74, P0
2026/07/31 22:20:52.069, 245.91, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:52.269, 241.89, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:52.470, 240.55, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:52.670, 129.07, 250.00, 34, 1410, 1215, 72, P0
2026/07/31 22:20:52.871, 242.14, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:53.071, 240.08, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:53.272, 242.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:53.472, 240.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:53.673, 243.90, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:53.873, 240.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:54.074, 244.70, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:54.274, 241.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:54.475, 244.94, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:54.675, 241.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:54.876, 244.01, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:55.076, 242.02, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:55.277, 241.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:55.478, 242.99, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:55.678, 240.80, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:55.879, 242.81, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:56.079, 241.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:56.279, 243.91, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:56.480, 240.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:56.681, 245.11, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:56.881, 241.65, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:57.082, 245.90, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:57.282, 241.50, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:57.483, 244.87, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:57.683, 242.42, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:57.884, 242.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:58.084, 174.78, 250.00, 88, 1410, 1215, 73, P0
2026/07/31 22:20:58.285, 232.03, 250.00, 51, 1410, 1215, 73, P0
2026/07/31 22:20:58.485, 241.66, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:58.686, 97.15, 250.00, 23, 1410, 1215, 70, P0
2026/07/31 22:20:58.886, 241.43, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:20:59.087, 244.75, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:59.287, 241.21, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:59.487, 245.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:59.688, 241.96, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:20:59.889, 240.31, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:00.089, 242.61, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:00.290, 240.60, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:00.490, 243.55, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:00.691, 241.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:00.891, 243.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:01.092, 240.89, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:01.292, 244.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:01.493, 241.27, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:01.693, 243.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:01.894, 241.44, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:02.094, 246.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:02.295, 242.14, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:02.495, 245.82, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:02.696, 241.52, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:02.896, 240.63, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:03.097, 243.37, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:03.297, 241.48, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:03.498, 244.23, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:03.698, 241.82, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:03.899, 245.19, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:04.099, 241.75, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:04.300, 246.15, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:04.500, 242.07, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:04.701, 245.72, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:04.901, 242.69, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:05.102, 241.24, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:05.302, 243.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:05.503, 241.32, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:05.703, 244.18, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:05.904, 241.47, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:06.104, 244.07, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:06.305, 241.75, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:06.505, 245.42, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:06.706, 242.25, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:06.906, 246.47, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:07.107, 242.52, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:07.308, 242.91, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:07.508, 243.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:07.708, 241.43, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:07.909, 243.37, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:08.110, 241.44, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:08.310, 97.81, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 22:21:08.510, 240.04, 250.00, 49, 1410, 1215, 72, P0
2026/07/31 22:21:08.711, 243.29, 250.00, 76, 1410, 1215, 73, P0
2026/07/31 22:21:08.911, 240.90, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:09.112, 243.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:09.312, 241.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 22:21:09.513, 245.92, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:09.713, 324.41, 250.00, 100, 1260, 1215, 77, P0
2026/07/31 22:21:09.914, 251.94, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 22:21:10.114, 194.89, 250.00, 100, 1275, 1215, 78, P0
2026/07/31 22:21:10.315, 238.54, 250.00, 97, 1260, 1215, 78, P0
2026/07/31 22:21:10.515, 247.12, 250.00, 100, 1365, 1215, 75, P0
2026/07/31 22:21:10.716, 146.00, 250.00, 75, 1410, 1215, 74, P0
2026/07/31 22:21:10.916, 246.18, 250.00, 69, 1410, 1215, 74, P0
2026/07/31 22:21:11.117, 244.73, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:11.317, 247.72, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:11.518, 245.58, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:11.718, 249.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:11.919, 246.47, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:12.119, 245.20, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:12.320, 247.25, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:12.520, 246.16, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:12.721, 249.27, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 22:21:12.921, 246.46, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 22:21:13.122, 69.54, 250.00, 44, 1410, 1215, 69, P0
2026/07/31 22:21:13.322, 68.32, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:21:13.522, 67.23, 250.00, 0, 1410, 1215, 68, P0
2026/07/31 22:21:13.723, 66.63, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 22:21:13.923, 66.34, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 22:21:14.123, 66.15, 250.00, 0, 1410, 1215, 67, P0
2026/07/31 22:21:14.324, 66.05, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 22:21:14.524, 65.76, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 22:21:14.724, 65.80, 250.00, 0, 1410, 1215, 66, P0
2026/07/31 22:21:14.925, 47.97, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 22:21:15.125, 47.37, 250.00, 0, 1140, 1215, 65, P0
2026/07/31 22:21:15.326, 46.89, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:21:15.526, 46.69, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:21:15.727, 46.69, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:21:15.927, 46.60, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:21:16.127, 46.38, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:21:16.328, 46.31, 250.00, 0, 1140, 1215, 64, P0
2026/07/31 22:21:16.528, 46.22, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:16.728, 46.20, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:16.929, 46.00, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:17.129, 45.91, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:17.329, 45.83, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:17.530, 45.73, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:17.730, 45.79, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 22:21:17.930, 45.62, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:18.131, 45.51, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:18.331, 45.41, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:18.532, 45.53, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:18.732, 45.53, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:18.932, 45.42, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:19.133, 45.31, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:19.333, 45.24, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:19.534, 45.15, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 22:21:19.734, 45.15, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:19.934, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:20.135, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:20.335, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:20.535, 44.83, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:20.736, 44.94, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:20.936, 44.66, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:21.136, 44.64, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:21.337, 44.53, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 22:21:21.537, 44.55, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:21.737, 44.53, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:21.938, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:22.138, 44.56, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:22.339, 44.45, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:22.539, 44.35, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:22.739, 44.26, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:22.940, 44.26, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:23.140, 44.16, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:23.340, 44.13, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:23.541, 44.15, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 22:21:23.741, 44.05, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:23.942, 43.97, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:24.142, 44.04, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:24.342, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:24.543, 43.84, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:24.743, 43.74, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:24.943, 43.76, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:25.144, 43.66, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:25.344, 43.63, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:25.545, 43.66, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:25.745, 43.55, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:25.945, 43.57, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 22:21:26.146, 43.47, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:26.346, 43.76, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:26.546, 43.73, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:26.747, 43.71, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:26.947, 43.74, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:27.148, 43.66, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:27.348, 43.44, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:27.548, 43.42, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:27.749, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:27.949, 43.36, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:28.151, 43.48, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:28.354, 43.57, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 22:21:28.555, 43.18, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:28.756, 43.18, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:28.956, 43.08, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:29.156, 43.08, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:29.357, 42.98, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:29.557, 42.97, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:29.758, 42.89, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:29.958, 42.89, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:30.158, 42.76, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:30.359, 42.76, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:30.559, 42.77, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:30.760, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:30.960, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:31.160, 42.61, 250.00, 12, 1140, 1215, 57, P0
2026/07/31 22:21:31.361, 42.69, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 22:21:31.561, 42.60, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:21:31.761, 42.60, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:21:31.962, 42.40, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 22:21:32.162, 188.26, 250.00, 12, 1140, 1215, 61, P0
2026/07/31 22:21:32.362, 254.92, 250.00, 100, 1290, 1215, 65, P0
2026/07/31 22:21:32.563, 256.95, 250.00, 100, 1290, 1215, 66, P0
2026/07/31 22:21:32.763, 257.03, 250.00, 97, 1290, 1215, 67, P0
2026/07/31 22:21:32.964, 234.06, 250.00, 100, 1290, 1215, 68, P0
2026/07/31 22:21:33.164, 256.37, 250.00, 97, 1275, 1215, 68, P0
2026/07/31 22:21:33.364, 241.86, 250.00, 100, 1290, 1215, 67, P0
2026/07/31 22:21:33.565, 253.40, 250.00, 97, 1305, 1215, 69, P0
2026/07/31 22:21:33.765, 255.60, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:21:33.966, 253.35, 250.00, 97, 1305, 1215, 69, P0
2026/07/31 22:21:34.166, 241.14, 250.00, 100, 1290, 1215, 69, P0
2026/07/31 22:21:34.367, 187.34, 250.00, 100, 1335, 1215, 69, P0
2026/07/31 22:21:34.567, 247.89, 250.00, 97, 1290, 1215, 70, P0
2026/07/31 22:21:34.767, 249.62, 250.00, 100, 1305, 1215, 70, P0
2026/07/31 22:21:34.968, 250.32, 250.00, 97, 1305, 1215, 70, P0
2026/07/31 22:21:35.168, 241.17, 250.00, 100, 1335, 1215, 70, P0
