2026/07/31 19:41:24.334, 230.40, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:24.534, 232.98, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:24.735, 236.44, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:24.935, 231.32, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:25.136, 233.25, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:25.336, 230.83, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:25.537, 231.62, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:25.737, 235.53, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:25.938, 234.58, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:26.138, 231.55, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:26.339, 233.49, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:26.540, 230.94, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:26.740, 232.62, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:26.941, 235.62, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:27.141, 231.29, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:27.342, 233.10, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:27.542, 236.57, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:27.743, 231.95, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:27.943, 233.61, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:28.144, 230.88, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:28.345, 232.95, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:28.545, 235.39, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:28.746, 231.30, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:28.946, 233.39, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:29.147, 236.87, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:29.347, 231.13, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:29.548, 233.96, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:29.748, 231.26, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:29.949, 231.86, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:30.149, 234.64, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:30.350, 231.79, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:30.551, 233.22, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:30.751, 236.98, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:30.952, 231.32, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:31.152, 234.25, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:31.353, 231.85, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:31.553, 232.82, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:31.754, 236.79, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:31.954, 231.94, 250.00, 100, 1410, 1215, 69, P0
2026/07/31 19:41:32.155, 281.72, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 19:41:32.355, 253.58, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:41:32.556, 262.89, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 19:41:32.756, 247.25, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 19:41:32.957, 171.34, 250.00, 100, 1275, 1215, 74, P0
2026/07/31 19:41:33.157, 255.79, 250.00, 96, 1290, 1215, 74, P0
2026/07/31 19:41:33.358, 253.13, 250.00, 100, 1335, 1215, 74, P0
2026/07/31 19:41:33.558, 249.18, 250.00, 96, 1290, 1215, 75, P0
2026/07/31 19:41:33.759, 249.16, 250.00, 100, 1275, 1215, 75, P0
2026/07/31 19:41:33.960, 226.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:34.160, 233.34, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:34.361, 235.09, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:34.561, 233.58, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:34.762, 232.72, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:34.962, 235.44, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:35.163, 232.41, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:35.363, 232.17, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:35.564, 234.51, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:35.764, 232.39, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:35.965, 232.62, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:36.165, 234.74, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:36.366, 232.18, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:36.566, 232.52, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:36.767, 235.30, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:36.968, 231.60, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:37.168, 233.89, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:37.368, 235.62, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:37.569, 231.65, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:37.769, 232.73, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:37.970, 235.19, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:38.171, 231.78, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:38.371, 233.69, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:38.572, 236.40, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:38.772, 231.87, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:38.973, 233.36, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:39.173, 236.78, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:39.374, 232.45, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:39.574, 234.16, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:39.775, 237.18, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:39.975, 232.43, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:40.176, 234.50, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:40.376, 236.88, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:40.577, 232.34, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:40.777, 234.63, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:40.978, 237.72, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:41.179, 232.59, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:41.379, 235.10, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:41.579, 238.33, 250.00, 100, 1410, 1215, 70, P0
2026/07/31 19:41:41.780, 233.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:41.981, 234.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:42.181, 236.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:42.381, 232.14, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:42.582, 234.06, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:42.783, 236.45, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:42.983, 232.35, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:43.184, 234.94, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:43.384, 237.62, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:43.585, 232.86, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:43.785, 234.64, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:43.986, 238.79, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:44.186, 233.77, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:44.387, 236.42, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:44.587, 232.54, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:44.788, 233.25, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:44.988, 235.79, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:45.189, 232.61, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:45.389, 234.01, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:45.590, 237.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:45.790, 233.55, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:45.991, 234.38, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:46.191, 237.19, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:46.392, 233.36, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:46.592, 235.82, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:46.793, 238.22, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:46.993, 233.48, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:47.194, 235.91, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:47.394, 236.41, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:47.595, 233.27, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:47.795, 236.43, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:47.996, 233.55, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:48.196, 234.41, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:48.397, 236.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:48.597, 232.73, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:48.798, 234.60, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:48.999, 238.32, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:49.199, 233.74, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:49.400, 235.54, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:49.600, 233.54, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:49.801, 234.68, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:50.001, 236.45, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:50.202, 233.40, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:50.403, 235.22, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:50.603, 238.34, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:50.804, 233.75, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:51.004, 236.12, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:51.205, 234.79, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:51.405, 233.47, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:51.606, 237.31, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:51.806, 233.37, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:52.007, 234.99, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:52.207, 238.83, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:52.408, 233.89, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:52.608, 235.88, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:52.809, 238.00, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:53.010, 233.74, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:53.210, 236.66, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:53.411, 233.58, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:53.611, 235.84, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:53.812, 237.55, 250.00, 100, 1410, 1215, 71, P0
2026/07/31 19:41:54.012, 234.36, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:54.213, 235.17, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:54.413, 239.39, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:54.614, 234.75, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:54.814, 237.74, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:55.015, 234.05, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:55.215, 235.07, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:55.416, 238.88, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:55.616, 234.41, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:55.817, 235.59, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:56.017, 239.78, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:56.218, 235.13, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:56.419, 237.38, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:56.621, 233.87, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:56.824, 236.95, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:57.025, 233.92, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:57.226, 235.77, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:57.427, 239.02, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:57.628, 235.13, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:57.828, 236.86, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:58.029, 240.35, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:58.229, 235.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:58.430, 237.56, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:58.630, 234.46, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:58.831, 235.73, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:59.031, 239.08, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:59.232, 234.84, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:59.433, 237.50, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:59.633, 235.05, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:41:59.834, 234.74, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:00.034, 238.21, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:00.235, 234.96, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:00.436, 235.97, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:00.636, 239.81, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:00.837, 317.57, 250.00, 100, 1275, 1215, 73, P0
2026/07/31 19:42:01.039, 253.43, 250.00, 92, 1290, 1215, 76, P0
2026/07/31 19:42:01.239, 260.12, 250.00, 100, 1275, 1215, 76, P0
2026/07/31 19:42:01.440, 249.22, 250.00, 95, 1275, 1215, 76, P0
2026/07/31 19:42:01.640, 245.65, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 19:42:01.841, 252.66, 250.00, 96, 1275, 1215, 77, P0
2026/07/31 19:42:02.041, 250.94, 250.00, 100, 1320, 1215, 76, P0
2026/07/31 19:42:02.242, 246.94, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 19:42:02.442, 250.77, 250.00, 97, 1275, 1215, 77, P0
2026/07/31 19:42:02.643, 231.01, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:02.843, 239.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:03.044, 235.42, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:03.244, 237.10, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:03.445, 240.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:03.646, 235.55, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:03.846, 236.56, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:04.047, 239.37, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:04.247, 235.77, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:04.448, 237.02, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:04.648, 239.35, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:04.849, 235.77, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:05.049, 236.91, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:05.250, 238.61, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:05.463, 235.07, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:05.663, 236.64, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:05.864, 239.27, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:06.064, 234.27, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:06.265, 235.96, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:06.465, 240.26, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:06.666, 235.33, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:06.867, 236.31, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:07.068, 239.42, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:07.268, 234.95, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:07.469, 236.93, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:07.670, 240.39, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:07.870, 234.76, 250.00, 100, 1410, 1215, 72, P0
2026/07/31 19:42:08.071, 236.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:08.271, 240.12, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:08.472, 236.02, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:08.672, 236.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:08.873, 241.29, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:09.073, 235.04, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:09.274, 237.65, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:09.474, 241.17, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:09.675, 235.62, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:09.875, 237.07, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:10.076, 240.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:10.277, 235.80, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:10.477, 237.56, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:10.678, 236.38, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:10.878, 235.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:11.079, 238.08, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:11.279, 235.30, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:11.480, 236.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:11.680, 238.58, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:11.881, 235.43, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:12.081, 237.13, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:12.282, 240.11, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:12.482, 235.32, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:12.683, 236.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:12.884, 239.47, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:13.084, 235.67, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:13.285, 237.10, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:13.485, 239.97, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:13.686, 235.53, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:13.887, 237.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:14.087, 240.68, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:14.288, 236.32, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:14.488, 238.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:14.689, 237.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:14.889, 235.74, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:15.090, 238.25, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:15.291, 234.88, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:15.491, 236.73, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:15.692, 238.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:15.892, 235.71, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:16.093, 236.74, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:16.293, 240.46, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:16.494, 235.50, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:16.694, 236.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:16.895, 239.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:17.095, 235.98, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:17.296, 239.08, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:17.496, 235.62, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:17.697, 237.45, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:17.898, 239.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:18.098, 235.83, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:18.299, 237.18, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:18.499, 239.52, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:18.700, 236.13, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:18.900, 238.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:19.101, 238.49, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:19.301, 236.36, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:19.502, 238.68, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:19.702, 235.80, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:19.903, 237.32, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:20.103, 237.45, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:20.304, 241.46, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:20.504, 236.92, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:20.705, 239.66, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:20.906, 235.79, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:21.106, 237.01, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:21.307, 241.06, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:21.507, 236.48, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:21.708, 237.29, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:21.908, 241.91, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:22.109, 236.68, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:22.309, 238.90, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:22.510, 235.76, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:22.710, 237.84, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:22.911, 239.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:23.111, 236.19, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:23.312, 237.51, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:23.512, 240.42, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:23.713, 236.77, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:23.914, 238.52, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:24.114, 237.51, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:24.315, 236.40, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:24.515, 239.37, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:24.716, 236.57, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:24.916, 238.19, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:25.117, 242.56, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:25.317, 236.40, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:25.518, 238.05, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:25.718, 237.59, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:25.919, 237.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:26.119, 239.34, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:26.320, 235.93, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:26.520, 237.85, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:26.721, 241.09, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:26.921, 236.78, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:27.122, 238.99, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:27.322, 236.28, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:27.523, 237.94, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:27.725, 240.75, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:27.928, 237.86, 250.00, 100, 1410, 1215, 73, P0
2026/07/31 19:42:28.130, 240.30, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:28.331, 236.46, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:28.533, 238.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:28.733, 241.42, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:28.934, 237.18, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:29.134, 239.03, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:29.335, 236.39, 250.00, 100, 1410, 1215, 74, P0
2026/07/31 19:42:29.535, 230.80, 250.00, 100, 1260, 1215, 76, P0
2026/07/31 19:42:29.786, 250.57, 250.00, 100, 1275, 1215, 77, P0
2026/07/31 19:42:29.987, 252.27, 250.00, 96, 1275, 1215, 78, P0
2026/07/31 19:42:30.187, 233.57, 250.00, 100, 1245, 1215, 77, P0
2026/07/31 19:42:30.388, 264.73, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 19:42:30.588, 252.56, 250.00, 97, 1275, 1215, 78, P0
2026/07/31 19:42:30.788, 237.76, 250.00, 100, 1290, 1215, 78, P0
2026/07/31 19:42:30.989, 243.57, 250.00, 96, 1260, 1215, 78, P0
