2026/07/31 19:29:25.872, 230.45, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:26.072, 229.81, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:26.273, 229.31, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:26.473, 306.77, 250.00, 95, 1290, 1215, 71, P0
2026/07/31 19:29:26.687, 251.39, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 19:29:26.888, 343.73, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 19:29:27.090, 343.73, 250.00, 93, 1260, 1215, 73, P0
2026/07/31 19:29:27.296, 245.93, 250.00, 100, 1290, 1215, 72, P0
2026/07/31 19:29:27.497, 221.62, 250.00, 99, 1410, 1215, 69, P0
2026/07/31 19:29:27.698, 230.21, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:27.898, 230.47, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:28.099, 227.12, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:28.299, 226.40, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:28.500, 243.12, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:28.700, 235.63, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:28.901, 238.78, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:29.101, 233.14, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:29.302, 231.63, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:29.502, 231.99, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:29.703, 229.57, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 19:29:29.903, 228.66, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:30.104, 228.33, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:30.304, 230.17, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:30.505, 238.47, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:30.705, 241.13, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:30.906, 236.51, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:31.106, 238.82, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:31.307, 231.74, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:31.507, 231.82, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:31.708, 231.46, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 19:29:31.908, 231.52, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:32.110, 230.77, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:32.313, 231.86, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:32.515, 227.14, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:32.716, 229.24, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:32.917, 229.62, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:33.118, 217.57, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:33.318, 244.07, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:33.519, 238.84, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:33.719, 232.20, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:33.920, 233.23, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:34.120, 231.98, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:34.321, 232.07, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:34.521, 232.37, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:34.722, 228.29, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:34.922, 231.31, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:35.123, 226.83, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:35.323, 248.99, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 19:29:35.524, 235.93, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:35.724, 240.30, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:35.925, 232.12, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:36.126, 231.82, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 19:29:36.326, 232.17, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:36.527, 232.27, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:36.727, 231.29, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:36.928, 232.84, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:37.128, 227.16, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:37.329, 245.32, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:37.529, 239.25, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:37.730, 231.60, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 19:29:37.930, 237.72, 250.00, 95, 1275, 1215, 72, P0
2026/07/31 19:29:38.156, 253.83, 250.00, 100, 1290, 1215, 73, P0
2026/07/31 19:29:38.357, 198.26, 250.00, 97, 1395, 1215, 71, P0
2026/07/31 19:29:38.557, 228.04, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:38.758, 235.97, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:38.959, 231.13, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:39.159, 222.69, 250.00, 95, 1275, 1215, 72, P0
2026/07/31 19:29:39.360, 252.84, 250.00, 95, 1290, 1215, 73, P0
2026/07/31 19:29:39.570, 247.31, 250.00, 98, 1380, 1215, 72, P0
2026/07/31 19:29:39.771, 233.75, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:39.971, 248.89, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:40.172, 237.89, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:40.372, 240.33, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:40.573, 233.91, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:40.773, 233.28, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:40.974, 232.87, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:41.174, 232.12, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:41.375, 233.43, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:41.576, 220.68, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:41.776, 232.75, 250.00, 86, 1410, 1215, 70, P0
2026/07/31 19:29:41.977, 233.62, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 19:29:42.177, 232.35, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:42.378, 236.15, 250.00, 95, 1275, 1215, 71, P0
2026/07/31 19:29:42.590, 249.66, 250.00, 100, 1290, 1215, 74, P0
2026/07/31 19:29:42.791, 201.42, 250.00, 97, 1395, 1215, 71, P0
2026/07/31 19:29:42.991, 234.31, 250.00, 97, 1410, 1215, 71, P0
2026/07/31 19:29:43.192, 247.62, 250.00, 97, 1410, 1215, 71, P0
2026/07/31 19:29:43.393, 266.15, 250.00, 96, 1275, 1215, 73, P0
2026/07/31 19:29:43.605, 252.16, 250.00, 97, 1290, 1215, 74, P0
2026/07/31 19:29:43.805, 174.63, 250.00, 100, 1395, 1215, 72, P0
2026/07/31 19:29:44.006, 213.23, 250.00, 88, 1410, 1215, 70, P0
2026/07/31 19:29:44.206, 215.98, 250.00, 82, 1410, 1215, 70, P0
2026/07/31 19:29:44.407, 246.08, 250.00, 77, 1410, 1215, 70, P0
2026/07/31 19:29:44.607, 243.38, 250.00, 89, 1410, 1215, 70, P0
2026/07/31 19:29:44.808, 233.23, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:45.008, 233.83, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:45.209, 213.88, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:45.409, 230.26, 250.00, 89, 1410, 1215, 70, P0
2026/07/31 19:29:45.610, 190.39, 250.00, 82, 1410, 1215, 69, P0
2026/07/31 19:29:45.810, 168.96, 250.00, 80, 1410, 1215, 69, P0
2026/07/31 19:29:46.011, 160.74, 250.00, 80, 1410, 1215, 69, P0
2026/07/31 19:29:46.213, 214.51, 250.00, 79, 1410, 1215, 69, P0
2026/07/31 19:29:46.416, 237.61, 250.00, 87, 1410, 1215, 69, P0
2026/07/31 19:29:46.617, 215.73, 250.00, 78, 1410, 1215, 69, P0
2026/07/31 19:29:46.819, 206.13, 250.00, 79, 1410, 1215, 69, P0
2026/07/31 19:29:47.019, 229.12, 250.00, 80, 1410, 1215, 69, P0
2026/07/31 19:29:47.220, 230.17, 250.00, 80, 1410, 1215, 70, P0
2026/07/31 19:29:47.420, 228.09, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:47.621, 239.78, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:47.821, 243.52, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:48.022, 237.50, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:48.222, 233.91, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:48.423, 234.03, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:48.623, 233.07, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:48.824, 233.76, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:49.024, 232.96, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:49.225, 232.64, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:49.425, 231.29, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:49.626, 229.54, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:49.826, 239.03, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:50.027, 248.13, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:50.228, 238.61, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:50.428, 239.62, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 19:29:50.629, 234.13, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:50.829, 233.73, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:51.030, 234.00, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:51.230, 233.46, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:51.431, 241.99, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:51.631, 241.06, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:51.832, 233.97, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:52.033, 233.71, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:52.233, 232.81, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:52.434, 231.83, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:52.634, 232.52, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:52.835, 241.77, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:53.035, 239.69, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:53.236, 241.79, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:53.436, 235.41, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:53.637, 234.62, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:53.837, 232.66, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 19:29:54.038, 231.94, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:54.238, 220.99, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 19:29:54.439, 237.89, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 19:29:54.639, 224.01, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:54.840, 216.40, 250.00, 86, 1410, 1215, 70, P0
2026/07/31 19:29:55.040, 202.03, 250.00, 74, 1410, 1215, 70, P0
2026/07/31 19:29:55.241, 230.80, 250.00, 73, 1410, 1215, 70, P0
2026/07/31 19:29:55.441, 227.02, 250.00, 83, 1410, 1215, 70, P0
2026/07/31 19:29:55.642, 238.28, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:55.842, 227.48, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 19:29:56.043, 240.15, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:56.243, 227.85, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:56.444, 245.81, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 19:29:56.644, 242.27, 250.00, 89, 1410, 1215, 70, P0
2026/07/31 19:29:56.845, 225.14, 250.00, 89, 1410, 1215, 70, P0
2026/07/31 19:29:57.046, 236.39, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 19:29:57.246, 67.44, 250.00, 93, 1410, 1215, 67, P0
2026/07/31 19:29:57.447, 66.40, 250.00, 26, 1410, 1215, 66, P0
2026/07/31 19:29:57.654, 67.63, 250.00, 0, 1410, 1215, 65, P0
2026/07/31 19:29:57.859, 64.63, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 19:29:58.060, 64.24, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 19:29:58.260, 63.93, 250.00, 0, 1410, 1215, 64, P0
2026/07/31 19:29:58.461, 63.65, 250.00, 0, 1410, 1215, 63, P0
2026/07/31 19:29:58.661, 63.26, 250.00, 0, 1410, 1215, 63, P0
2026/07/31 19:29:58.862, 63.16, 250.00, 0, 1140, 1215, 63, P0
2026/07/31 19:29:59.062, 46.06, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:29:59.262, 45.39, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:29:59.463, 45.28, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:29:59.670, 45.19, 250.00, 0, 1140, 1215, 62, P0
2026/07/31 19:29:59.870, 45.08, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:30:00.071, 45.07, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:30:00.271, 44.76, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:30:00.471, 44.80, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:30:00.672, 44.79, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:30:00.872, 44.62, 250.00, 0, 1140, 1215, 61, P0
2026/07/31 19:30:01.073, 44.51, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:01.273, 44.55, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:01.474, 44.35, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:01.674, 44.31, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:01.875, 44.24, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:02.075, 44.23, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:02.275, 44.24, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:02.476, 44.04, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:02.677, 44.01, 250.00, 0, 1140, 1215, 60, P0
2026/07/31 19:30:02.877, 43.92, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:03.078, 43.89, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:03.278, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:03.478, 43.91, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:03.679, 43.80, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:03.881, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:04.081, 43.71, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:04.281, 43.72, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:04.482, 43.51, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:04.682, 43.52, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:04.883, 43.51, 250.00, 0, 1140, 1215, 59, P0
2026/07/31 19:30:05.083, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:05.283, 43.41, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:05.484, 43.33, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:05.684, 43.30, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:05.885, 43.22, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:06.085, 43.21, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:06.286, 43.10, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:06.486, 43.12, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:06.686, 43.14, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:06.887, 43.05, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:07.087, 42.97, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:07.287, 42.98, 250.00, 0, 1140, 1215, 58, P0
2026/07/31 19:30:07.488, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:07.688, 42.84, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:07.889, 42.94, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:08.089, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:08.289, 42.87, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:08.490, 42.67, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:08.690, 42.65, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:08.891, 42.75, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:09.091, 42.65, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:09.292, 42.58, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:09.492, 42.63, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:09.692, 42.46, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:09.893, 42.46, 250.00, 0, 1140, 1215, 57, P0
2026/07/31 19:30:10.093, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:10.294, 42.44, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:10.494, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:10.694, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:10.895, 42.63, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:11.095, 42.65, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:11.296, 42.64, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:11.496, 42.55, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:11.696, 42.64, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:11.897, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:12.097, 42.43, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:12.298, 42.39, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:12.498, 42.33, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:12.699, 42.58, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:12.899, 42.18, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:13.099, 42.15, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:13.300, 42.08, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:13.500, 42.08, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:13.701, 42.09, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:13.901, 41.98, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:14.101, 41.99, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:14.302, 41.97, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:14.502, 41.88, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:14.703, 41.87, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:14.903, 41.83, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:15.103, 41.86, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:15.304, 41.73, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:15.504, 42.14, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:15.705, 41.66, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:15.905, 41.56, 250.00, 0, 1140, 1215, 55, P0
2026/07/31 19:30:16.105, 41.65, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:16.306, 41.54, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:16.506, 41.64, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:16.707, 41.57, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:16.907, 41.54, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:17.107, 41.44, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:17.308, 41.45, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:17.508, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:17.709, 41.47, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:17.909, 41.39, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:18.109, 41.25, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:18.310, 41.22, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:18.510, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:18.711, 41.31, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:18.911, 41.30, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:19.111, 41.29, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:19.312, 41.18, 250.00, 0, 1140, 1215, 54, P0
2026/07/31 19:30:19.512, 41.19, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:19.713, 41.14, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:19.913, 41.07, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:20.113, 41.07, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:20.314, 41.08, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:20.514, 41.08, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:20.714, 40.84, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:20.915, 40.97, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:21.115, 40.94, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:21.317, 41.01, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:21.522, 40.86, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:21.723, 41.94, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:21.923, 40.85, 250.00, 10, 1140, 1215, 53, P0
2026/07/31 19:30:22.124, 40.88, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:22.324, 40.79, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:22.524, 40.71, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:22.725, 40.71, 250.00, 0, 1140, 1215, 53, P0
2026/07/31 19:30:22.925, 113.79, 250.00, 0, 1140, 1215, 56, P0
2026/07/31 19:30:23.126, 248.71, 250.00, 60, 1305, 1215, 61, P0
2026/07/31 19:30:23.326, 234.17, 250.00, 100, 1320, 1215, 62, P0
2026/07/31 19:30:23.527, 251.66, 250.00, 95, 1305, 1215, 63, P0
2026/07/31 19:30:23.727, 225.20, 250.00, 100, 1305, 1215, 63, P0
2026/07/31 19:30:23.928, 240.15, 250.00, 96, 1290, 1215, 64, P0
2026/07/31 19:30:24.128, 251.80, 250.00, 100, 1290, 1215, 64, P0
2026/07/31 19:30:24.329, 249.20, 250.00, 98, 1290, 1215, 65, P0
2026/07/31 19:30:24.529, 242.74, 250.00, 98, 1290, 1215, 65, P0
2026/07/31 19:30:24.730, 217.03, 250.00, 100, 1395, 1215, 62, P0
2026/07/31 19:30:24.930, 224.07, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 19:30:25.131, 223.60, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:25.331, 223.37, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:30:25.531, 221.63, 250.00, 95, 1410, 1215, 61, P0
2026/07/31 19:30:25.732, 219.05, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:25.933, 221.06, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 19:30:26.133, 238.50, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:26.334, 228.65, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 19:30:26.534, 231.85, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:26.735, 224.43, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 19:30:26.935, 224.58, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 19:30:27.136, 224.90, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:27.336, 223.64, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:27.537, 224.61, 250.00, 94, 1410, 1215, 62, P0
2026/07/31 19:30:27.737, 220.29, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:27.938, 224.69, 250.00, 93, 1410, 1215, 62, P0
2026/07/31 19:30:28.138, 224.56, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:28.339, 223.00, 250.00, 93, 1410, 1215, 62, P0
2026/07/31 19:30:28.540, 222.20, 250.00, 95, 1410, 1215, 62, P0
2026/07/31 19:30:28.740, 223.32, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:28.941, 226.42, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:29.141, 235.31, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:29.342, 238.42, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:29.543, 225.07, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:29.743, 225.92, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:29.944, 224.69, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:30.144, 224.33, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:30.345, 222.01, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:30.545, 211.34, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:30.746, 236.46, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:30.946, 231.46, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:31.147, 226.10, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:31.347, 224.73, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:31.548, 225.28, 250.00, 94, 1410, 1215, 63, P0
2026/07/31 19:30:31.748, 225.08, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:31.949, 224.28, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:32.149, 224.71, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:32.350, 213.38, 250.00, 95, 1410, 1215, 63, P0
2026/07/31 19:30:32.550, 232.60, 250.00, 94, 1410, 1215, 64, P0
