2026/07/31 18:01:02.708, 221.23, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 18:01:02.908, 232.10, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 18:01:03.108, 221.87, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 18:01:03.309, 210.56, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 18:01:03.510, 220.85, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 18:01:03.710, 221.43, 250.00, 95, 1410, 1215, 64, P0
2026/07/31 18:01:03.910, 226.95, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 18:01:04.111, 221.91, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 18:01:04.311, 229.40, 250.00, 96, 1410, 1215, 64, P0
2026/07/31 18:01:04.512, 220.33, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 18:01:04.712, 232.90, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 18:01:04.913, 221.14, 250.00, 94, 1410, 1215, 64, P0
2026/07/31 18:01:05.113, 223.52, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:05.314, 222.39, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:05.514, 222.13, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 18:01:05.715, 230.28, 250.00, 96, 1410, 1215, 65, P0
2026/07/31 18:01:05.915, 222.45, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 18:01:06.116, 232.49, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:06.316, 221.91, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:06.517, 223.90, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:06.717, 222.00, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:06.917, 220.84, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:07.118, 224.15, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 18:01:07.319, 222.60, 250.00, 94, 1410, 1215, 65, P0
2026/07/31 18:01:07.519, 229.29, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:07.720, 222.55, 250.00, 93, 1410, 1215, 65, P0
2026/07/31 18:01:07.920, 230.61, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:08.121, 222.59, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:08.321, 222.77, 250.00, 96, 1410, 1215, 65, P0
2026/07/31 18:01:08.522, 222.42, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:08.722, 222.77, 250.00, 95, 1410, 1215, 65, P0
2026/07/31 18:01:08.922, 228.51, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:09.123, 223.73, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:09.323, 233.36, 250.00, 96, 1410, 1215, 66, P0
2026/07/31 18:01:09.524, 222.68, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 18:01:09.724, 226.65, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:09.925, 222.82, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:10.125, 224.22, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:10.326, 229.47, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:10.526, 222.15, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:10.727, 234.17, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:10.927, 224.11, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 18:01:11.128, 235.31, 250.00, 96, 1410, 1215, 66, P0
2026/07/31 18:01:11.328, 223.59, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 18:01:11.529, 222.79, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:11.729, 223.29, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:11.929, 224.52, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:12.130, 234.34, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:12.331, 223.01, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:12.531, 235.53, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:12.732, 223.87, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:12.932, 241.96, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:13.133, 224.33, 250.00, 94, 1410, 1215, 66, P0
2026/07/31 18:01:13.333, 223.40, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:13.534, 223.62, 250.00, 95, 1410, 1215, 66, P0
2026/07/31 18:01:13.734, 222.15, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 18:01:13.935, 231.14, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:14.135, 224.58, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:14.336, 220.30, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:14.536, 223.76, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 18:01:14.737, 224.74, 250.00, 96, 1410, 1215, 67, P0
2026/07/31 18:01:14.937, 237.59, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:15.138, 224.64, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:15.338, 239.09, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:15.539, 224.64, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:15.739, 224.26, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:15.940, 224.35, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:16.140, 225.01, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:16.341, 231.82, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:16.541, 223.58, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:16.742, 237.45, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 18:01:16.943, 225.46, 250.00, 94, 1410, 1215, 67, P0
2026/07/31 18:01:17.143, 238.01, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:17.343, 225.86, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:17.544, 224.51, 250.00, 96, 1410, 1215, 67, P0
2026/07/31 18:01:17.744, 225.71, 250.00, 95, 1410, 1215, 67, P0
2026/07/31 18:01:17.945, 224.17, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 18:01:18.145, 230.39, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 18:01:18.346, 225.73, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:18.546, 234.60, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:18.747, 225.89, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:18.947, 244.23, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:19.148, 224.67, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:19.348, 225.05, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:19.549, 224.77, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:19.751, 223.63, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:19.954, 225.62, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 18:01:20.155, 225.32, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:20.408, 228.74, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:20.609, 225.34, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:20.809, 236.34, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:21.010, 226.93, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:21.210, 241.80, 250.00, 96, 1410, 1215, 68, P0
2026/07/31 18:01:21.411, 226.74, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:21.611, 227.42, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:21.812, 224.86, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:22.012, 227.44, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 18:01:22.213, 230.78, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:22.413, 226.10, 250.00, 95, 1410, 1215, 68, P0
2026/07/31 18:01:22.614, 234.00, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:22.814, 226.32, 250.00, 94, 1410, 1215, 68, P0
2026/07/31 18:01:23.024, 241.95, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:23.224, 226.85, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:23.425, 226.82, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:23.625, 226.93, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:23.826, 228.00, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:24.026, 232.40, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:24.227, 226.76, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:01:24.427, 235.01, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 18:01:24.628, 227.44, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:24.828, 243.69, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 18:01:25.029, 227.23, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:01:25.229, 228.14, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:25.430, 226.60, 250.00, 94, 1410, 1215, 69, P0
2026/07/31 18:01:25.630, 227.06, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:25.831, 227.80, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:26.031, 227.42, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:26.232, 235.15, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:26.432, 227.33, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:26.633, 233.96, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:26.833, 227.61, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:27.034, 239.50, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 18:01:27.234, 227.33, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:27.435, 227.43, 250.00, 96, 1410, 1215, 69, P0
2026/07/31 18:01:27.635, 226.52, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:27.835, 223.82, 250.00, 95, 1410, 1215, 69, P0
2026/07/31 18:01:28.036, 227.82, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:01:28.236, 227.82, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:28.437, 226.63, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:28.637, 223.87, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:28.838, 226.09, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:01:29.038, 224.58, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:01:29.239, 228.31, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:29.439, 228.59, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:29.640, 237.62, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:29.840, 227.82, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:30.040, 238.09, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 18:01:30.241, 227.95, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:01:30.441, 243.52, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:30.642, 228.68, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:30.842, 233.64, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 18:01:31.043, 227.46, 250.00, 93, 1410, 1215, 70, P0
2026/07/31 18:01:31.243, 228.54, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:31.444, 227.59, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:31.644, 228.49, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:31.845, 228.78, 250.00, 94, 1410, 1215, 70, P0
2026/07/31 18:01:32.045, 244.68, 250.00, 91, 1275, 1215, 73, P0
2026/07/31 18:01:32.246, 194.21, 250.00, 99, 1395, 1215, 71, P0
2026/07/31 18:01:32.446, 228.55, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:32.647, 237.35, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:32.847, 227.91, 250.00, 96, 1410, 1215, 70, P0
2026/07/31 18:01:33.048, 245.04, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:33.248, 226.61, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:33.449, 227.53, 250.00, 95, 1410, 1215, 70, P0
2026/07/31 18:01:33.649, 234.43, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:33.850, 228.87, 250.00, 96, 1410, 1215, 71, P0
2026/07/31 18:01:34.050, 233.27, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 18:01:34.251, 224.24, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:34.453, 240.43, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:34.656, 228.15, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:34.857, 228.90, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:35.059, 228.57, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:35.259, 230.24, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:35.461, 227.58, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:35.661, 228.40, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:35.862, 236.57, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:36.062, 227.78, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:36.263, 240.22, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:36.463, 227.48, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:36.664, 228.28, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:36.864, 225.64, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:37.065, 228.61, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:37.265, 229.54, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:37.466, 226.30, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:37.666, 236.13, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:37.867, 229.45, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:38.068, 241.73, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:38.268, 228.59, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:38.468, 219.06, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:38.669, 228.01, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:38.869, 229.55, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:39.070, 236.99, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:39.270, 229.10, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:39.471, 240.80, 250.00, 94, 1410, 1215, 71, P0
2026/07/31 18:01:39.672, 225.70, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:39.872, 237.72, 250.00, 93, 1410, 1215, 71, P0
2026/07/31 18:01:40.073, 229.46, 250.00, 95, 1410, 1215, 71, P0
2026/07/31 18:01:40.273, 230.79, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:01:40.474, 229.20, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:40.674, 228.99, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:40.875, 236.74, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:41.075, 229.32, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:41.276, 240.84, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:41.476, 228.68, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:41.677, 230.75, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:41.877, 229.02, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:42.078, 229.56, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:42.278, 239.38, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:42.479, 229.87, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:42.679, 240.37, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:42.880, 228.68, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:43.080, 231.82, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:43.281, 230.24, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:43.481, 229.05, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:43.682, 230.67, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:01:43.882, 229.70, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:44.083, 235.49, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:44.283, 229.78, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:44.484, 241.39, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 18:01:44.684, 229.98, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:01:44.885, 231.09, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:45.085, 232.70, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:45.286, 230.46, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:45.486, 234.10, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:45.687, 230.15, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:01:45.887, 241.68, 250.00, 96, 1410, 1215, 72, P0
2026/07/31 18:01:46.088, 230.62, 250.00, 93, 1410, 1215, 72, P0
2026/07/31 18:01:46.288, 229.02, 250.00, 95, 1410, 1215, 72, P0
2026/07/31 18:01:46.489, 229.65, 250.00, 94, 1410, 1215, 72, P0
2026/07/31 18:01:46.689, 229.77, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:46.890, 230.62, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:47.090, 230.10, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:47.291, 238.34, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:47.491, 230.17, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:47.692, 236.27, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:47.892, 231.01, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:48.092, 246.96, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:48.293, 230.91, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:48.493, 229.06, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:48.694, 231.20, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 18:01:48.894, 222.65, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:49.095, 231.20, 250.00, 93, 1410, 1215, 73, P0
2026/07/31 18:01:49.295, 229.61, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:49.496, 237.13, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:49.696, 230.50, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:49.897, 240.41, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:50.097, 231.59, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:50.298, 234.13, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:50.498, 229.19, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:50.699, 231.70, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:50.899, 244.40, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:51.100, 231.52, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:51.300, 230.24, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:51.501, 229.80, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:51.701, 231.76, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:51.902, 237.82, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:52.102, 230.94, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:52.302, 241.56, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:52.503, 231.99, 250.00, 96, 1410, 1215, 73, P0
2026/07/31 18:01:52.703, 235.62, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:52.904, 231.63, 250.00, 94, 1410, 1215, 73, P0
2026/07/31 18:01:53.104, 249.02, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:53.305, 232.01, 250.00, 95, 1410, 1215, 73, P0
2026/07/31 18:01:53.505, 231.56, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:53.706, 236.26, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:53.906, 232.44, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:54.107, 238.87, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:54.307, 232.02, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:01:54.508, 244.86, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:54.708, 232.76, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:54.909, 222.69, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:55.109, 231.54, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:01:55.310, 233.33, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:55.510, 239.45, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:55.711, 229.84, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:55.911, 244.50, 250.00, 93, 1410, 1215, 74, P0
2026/07/31 18:01:56.112, 232.97, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:56.313, 247.59, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:56.513, 233.24, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:56.714, 232.42, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:56.914, 231.96, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:01:57.115, 233.90, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:57.315, 241.92, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:57.516, 232.12, 250.00, 96, 1410, 1215, 74, P0
2026/07/31 18:01:57.716, 245.15, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:01:57.917, 230.47, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:58.117, 234.48, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:01:58.318, 233.55, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:58.518, 233.19, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:58.719, 240.02, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:58.919, 231.95, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:59.121, 239.46, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:01:59.321, 232.40, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:59.522, 250.09, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:01:59.722, 233.73, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:01:59.923, 233.72, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:02:00.123, 232.59, 250.00, 94, 1410, 1215, 74, P0
2026/07/31 18:02:00.324, 232.07, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:02:00.524, 239.71, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:02:00.725, 233.55, 250.00, 95, 1410, 1215, 74, P0
2026/07/31 18:02:00.925, 237.56, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:01.126, 232.61, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:01.326, 251.43, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:01.527, 233.67, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:01.727, 232.31, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:01.928, 232.89, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:02.128, 232.53, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:02.329, 239.60, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:02.529, 233.29, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:02:02.730, 240.32, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:02.930, 233.56, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:03.131, 249.99, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:03.331, 233.94, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:03.532, 232.24, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:03.732, 232.81, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:03.933, 232.46, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:04.133, 235.94, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:04.334, 234.33, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:04.534, 246.05, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:04.735, 233.32, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:04.935, 249.04, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:05.136, 233.61, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:05.337, 234.92, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:05.537, 233.87, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:05.738, 233.85, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:05.938, 241.00, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:06.139, 234.15, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:06.339, 240.34, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:06.540, 228.90, 250.00, 96, 1410, 1215, 75, P0
2026/07/31 18:02:06.740, 248.06, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:06.941, 233.32, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:07.141, 242.33, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:07.342, 234.78, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:07.542, 234.15, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:07.743, 234.19, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:07.943, 235.31, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:08.144, 243.92, 250.00, 94, 1410, 1215, 75, P0
2026/07/31 18:02:08.344, 234.79, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:08.545, 245.82, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:08.745, 235.47, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:08.945, 235.59, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:09.146, 235.38, 250.00, 95, 1410, 1215, 75, P0
2026/07/31 18:02:09.346, 235.28, 250.00, 95, 1410, 1215, 76, P0
