2026/07/31 18:36:58.886, 245.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:36:59.086, 248.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:36:59.287, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:36:59.487, 250.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:36:59.688, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:36:59.888, 245.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:00.089, 247.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:00.289, 245.62, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:00.490, 248.50, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:00.690, 246.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:00.891, 250.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:01.091, 246.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:01.292, 245.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:01.492, 247.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:01.693, 245.91, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:01.893, 247.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:02.094, 245.80, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:02.294, 249.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:02.495, 246.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:02.695, 249.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:02.896, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:03.096, 245.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:03.297, 247.91, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:03.497, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:03.698, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:03.898, 247.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:04.099, 245.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:04.300, 248.52, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:04.500, 245.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:04.701, 248.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:04.901, 246.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:05.102, 248.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:05.302, 247.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:05.503, 245.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:05.703, 248.47, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:05.904, 245.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:06.104, 249.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:06.305, 246.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:06.505, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:06.706, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:06.906, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:07.107, 248.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:07.307, 246.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:07.508, 248.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:07.708, 246.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:07.909, 248.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:08.109, 247.80, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:08.310, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:08.510, 248.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:08.711, 245.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:08.911, 248.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:09.112, 246.60, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:09.312, 247.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:09.513, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:09.713, 245.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:09.914, 248.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:10.114, 246.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:10.315, 249.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:10.515, 246.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:10.716, 249.22, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:10.916, 247.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:11.117, 245.61, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:11.317, 248.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:11.518, 246.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:11.718, 249.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:11.919, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:12.119, 248.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:12.320, 247.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:12.520, 245.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:12.721, 249.45, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:12.921, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:13.122, 250.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:13.322, 246.41, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:13.523, 245.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:13.723, 247.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:13.924, 246.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:14.124, 248.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:14.325, 246.36, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:14.527, 250.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:14.730, 246.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:14.931, 249.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:15.133, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:15.333, 249.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:15.534, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:15.734, 246.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:15.935, 248.33, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:16.135, 246.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:16.336, 249.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:16.537, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:16.737, 248.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:16.938, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:17.138, 245.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:17.339, 248.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:17.539, 246.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:17.740, 250.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:17.940, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:18.141, 251.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:18.341, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:18.542, 245.62, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:18.742, 248.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:18.943, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:19.143, 248.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:19.344, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:19.544, 251.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:19.745, 247.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:19.945, 246.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:20.146, 247.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:20.347, 246.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:20.547, 249.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:20.747, 246.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:20.948, 250.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:21.148, 247.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:21.349, 246.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:21.549, 248.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:21.750, 246.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:21.950, 250.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:22.151, 246.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:22.351, 247.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:22.552, 247.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:22.752, 246.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:22.953, 249.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:23.153, 247.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:23.354, 245.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:23.554, 249.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:23.755, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:23.955, 250.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:24.156, 247.63, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:24.356, 246.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:24.557, 249.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:24.757, 246.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:24.957, 249.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:25.158, 247.18, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:25.358, 245.70, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:25.559, 248.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:25.760, 246.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:25.960, 249.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:26.161, 246.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:26.361, 250.70, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:26.562, 248.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:26.762, 246.36, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:26.963, 248.69, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:27.163, 246.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:27.364, 250.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:27.564, 246.87, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:27.765, 246.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:27.965, 248.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:28.166, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:28.366, 249.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:28.567, 246.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:28.767, 247.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:28.968, 247.74, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:29.168, 246.27, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:29.369, 249.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:29.569, 246.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:29.770, 251.55, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:29.970, 247.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:30.171, 245.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:30.371, 248.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:30.572, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:30.772, 251.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:30.973, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:31.173, 245.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:31.374, 247.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:31.574, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:31.775, 249.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:31.975, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:32.176, 247.32, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:32.376, 248.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:32.577, 246.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:32.777, 249.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:32.978, 246.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:33.178, 251.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:33.378, 248.12, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:33.579, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:33.779, 249.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:33.980, 246.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:34.180, 251.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:34.381, 247.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:34.581, 246.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:34.782, 249.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:34.982, 247.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:35.183, 250.80, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:35.383, 247.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:35.584, 246.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:35.784, 248.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:35.985, 246.66, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:36.185, 249.93, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:36.386, 247.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:36.586, 248.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:36.786, 248.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:36.987, 246.59, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:37.188, 248.98, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:37.388, 246.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:37.589, 250.51, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:37.789, 247.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:37.990, 246.09, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:38.190, 248.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:38.391, 246.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:38.591, 250.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:38.792, 247.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:38.992, 246.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:39.192, 248.79, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:39.393, 247.14, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:39.594, 250.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:39.794, 247.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:39.994, 246.17, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:40.195, 248.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:40.395, 246.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:40.596, 251.21, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:40.796, 247.46, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:40.997, 246.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:41.197, 248.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:41.398, 246.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:41.598, 249.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:41.799, 247.15, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:41.999, 250.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:42.200, 248.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:42.400, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:42.601, 250.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:42.801, 248.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:43.002, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:43.202, 249.37, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:43.403, 246.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:43.603, 251.85, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:43.804, 248.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:44.005, 246.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:44.205, 249.10, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:44.406, 247.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:44.606, 251.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:44.807, 248.22, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:45.007, 246.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:45.207, 248.96, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:45.408, 247.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:45.609, 250.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:45.809, 247.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:46.009, 246.39, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:46.210, 249.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:46.410, 247.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:46.611, 250.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:46.811, 247.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:47.012, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:47.212, 249.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:47.413, 247.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:47.613, 250.05, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:47.814, 247.84, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:48.014, 246.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:48.215, 249.26, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:48.415, 246.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:48.616, 251.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:48.816, 248.03, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:49.017, 246.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:49.217, 249.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:49.418, 247.34, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:49.618, 251.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:49.819, 248.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:50.019, 246.58, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:50.220, 249.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:50.420, 247.06, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:50.621, 251.19, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:50.821, 248.30, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:51.022, 246.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:51.222, 249.45, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:51.423, 247.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:51.623, 248.76, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:51.824, 248.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:52.024, 246.49, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:52.225, 249.40, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:52.425, 247.43, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:52.626, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:52.826, 248.77, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:53.027, 246.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:53.228, 249.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:53.428, 247.54, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:53.629, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:53.829, 249.07, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:54.030, 246.88, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:54.230, 250.80, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:54.431, 247.83, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:54.631, 246.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:54.833, 249.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:55.036, 246.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:55.238, 250.04, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:55.439, 248.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:55.640, 246.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:55.841, 249.31, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:56.042, 247.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:56.242, 251.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:56.443, 248.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:56.643, 246.57, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:56.844, 249.95, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:57.044, 247.82, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:57.245, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:57.445, 248.71, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:57.646, 246.97, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:57.846, 250.89, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:58.047, 248.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:58.247, 246.48, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:58.448, 250.11, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:58.648, 247.24, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:58.849, 250.64, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:59.050, 248.23, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:59.251, 246.94, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:59.451, 251.16, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:59.652, 247.73, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:37:59.852, 246.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:00.053, 248.62, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:00.253, 247.25, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:00.454, 252.13, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:00.654, 248.28, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:00.855, 246.65, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:01.055, 249.29, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:01.256, 247.70, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:01.456, 248.99, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:01.657, 248.39, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:01.858, 246.78, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:02.058, 250.81, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:02.259, 249.38, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:02.459, 246.86, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:02.660, 250.90, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:02.860, 247.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:03.061, 246.75, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:03.261, 249.00, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:03.462, 247.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:03.662, 249.08, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:03.863, 248.68, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:04.063, 246.67, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:04.264, 251.20, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:04.464, 248.01, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:04.666, 246.56, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:04.867, 249.53, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:05.067, 247.35, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:05.268, 250.42, 250.00, 100, 1410, 1215, 77, P0
2026/07/31 18:38:05.468, 248.40, 250.00, 100, 1410, 1215, 77, P0
